framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21560_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.33867774355303	126.60510948844224	1.0	127.63302343159486	127.66365150672836	0.0502927810721141	127.66365150672836	127.33867774355303	0.0522646778096071
0.0789692544073	-0.0007020860028	-0.00465449843	-0.04157272869	-0.0004422292404	-7.261674909e-05	-0.0001259528362	0.0	sub-21560_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.43118555074317	126.60510948844224	1.0	127.73063744016125	127.74967428022984	0.0501594359240094	127.74967428022984	127.43118555074317	0.0523672665846059
0.3314922574808	0.001113034153	0.1649554538	0.0231842818	-0.001493138378	0.0007440483896	-8.732362038999998e-05	-8.680810719	sub-21560_ses-2_run-01_dwi.nii.gz	-0.356277	-0.656101	0.66528	3000.0	27.864560538430137	126.60510948844224	1.0	27.846075837742504	27.87891810874838	0.217086041861376	27.87891810874838	27.864560538430137	0.0617383291764565
0.5471213778765001	0.0189282622	-0.2043307044	0.1442823018	-0.00170085812	0.0004782737815	0.0002176214621	-39.85944483	sub-21560_ses-2_run-01_dwi.nii.gz	-0.934538	-0.272137	0.229302	3000.0	28.4140057508398	126.60510948844224	1.0	28.40115331317712	28.42722112916647	0.213342075521041	28.42722112916647	28.4140057508398	0.0610355921036924
0.842663369762	-0.004354374292	0.4925271133	0.07695900398999998	-0.002627242589	0.000472675747	4.56116104e-05	-38.82740079999999	sub-21560_ses-2_run-01_dwi.nii.gz	-0.186828	0.95667	-0.223333	2000.0	36.13523900135835	126.60510948844224	1.0	36.14886747291509	36.17370016194524	0.1694373788943261	36.17370016194524	36.13523900135835	0.058083458089408
0.36765225471300006	-0.01004285995	0.2967855919	0.1172227034	-0.001044616103	0.001343477867	0.0001113539693	425.20853569999997	sub-21560_ses-2_run-01_dwi.nii.gz	-0.110627	0.119065	0.986704	3000.0	27.627529499446503	126.60510948844224	1.0	27.621008440413203	27.640735686524124	0.2184996686454496	27.640735686524124	27.627529499446503	0.0615878148982337
0.637688280915	0.0100326608	0.4991355143	0.02937288039	-0.005405365489	-0.0006235112669	-0.0001091678059	-19.99873925	sub-21560_ses-2_run-01_dwi.nii.gz	-0.187145	0.956384	-0.224292	1000.0	55.35648375866388	126.60510948844224	1.0	55.437435752078606	55.453465257892	0.113169314660377	55.453465257892	55.35648375866388	0.051943900102118
0.811112584033	-0.003436606493	0.03594110637	0.1605393955	-0.003725382732	0.001030183281	0.0006228027632	34.093190039999996	sub-21560_ses-2_run-01_dwi.nii.gz	-0.867474	0.327316	0.374636	3000.0	28.36814994092555	126.60510948844224	1.0	28.35639644746788	28.382502970019143	0.2130754670897864	28.382502970019143	28.36814994092555	0.061411380277319
0.767090211752	-0.0234925361	-0.5686985654	0.09260170975	-0.002878392581	0.0007983584073	0.0002124792954	-7.384857779999999	sub-21560_ses-2_run-01_dwi.nii.gz	-0.108163	-0.393818	-0.912802	3000.0	27.907149759761158	126.60510948844224	1.0	27.895360292265053	27.918578680589256	0.2171494071342127	27.918578680589256	27.90714975976116	0.0615227140261548
0.91913758052	0.0251341399	0.2063562117	0.05290057469	-0.002567066345	0.001525362604	0.0001357098809	4.005543959999997	sub-21560_ses-2_run-01_dwi.nii.gz	-0.586742	-0.191186	0.786881	2000.0	36.17096048271999	126.60510948844224	1.0	36.17993134290754	36.208072654550485	0.1692886513368832	36.208072654550485	36.17096048271999	0.056596095221943
