framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20919_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.0339937664631	155.20488860359373	1.0	156.37232426303854	156.38181190825907	0.036265379887444	156.38181190825907	156.0339937664631	0.0490934533632151
0.179824193109	0.008768295759	-0.03082117989	0.03896469431	-0.0002330201096	-0.0009445995092	0.0008477808441999999	0.0	sub-20919_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.30071925277494	155.20488860359373	1.0	156.64678508440414	156.65527584114483	0.0361971507233741	156.65527584114483	156.30071925277494	0.0492207662692307
0.7661681056660001	0.06601591612	0.2575098478	0.2827290235	0.0007097977796	-0.0002151467197	0.002712012734	9.42537966	sub-20919_ses-1_run-01_dwi.nii.gz	-0.356389	-0.656045	0.665276	3000.0	27.419393485000008	155.20488860359373	1.0	27.41606764928193	27.437877367497627	0.1961446321517405	27.437877367497627	27.419393485000008	0.0613730305323023
0.25818000488000004	0.05361211878	0.1542892551	0.3205288887	-0.0009617951582	-0.0001576246577	0.003078012727	-41.611580000000004	sub-20919_ses-1_run-01_dwi.nii.gz	-0.934631	-0.271965	0.229129	3000.0	27.90936263485014	155.20488860359373	1.0	27.904318468128	27.92557171462551	0.1931176721774814	27.92557171462551	27.90936263485014	0.0592822279908149
1.169795460565	0.08070035188999998	-0.1218279611	-0.2621123772	-0.003881663317	-0.001239765203	0.001401046524	16.127273130000003	sub-20919_ses-1_run-01_dwi.nii.gz	-0.186811	0.956738	-0.223058	2000.0	38.20975955136083	155.20488860359373	1.0	38.2450459813555	38.25737043062654	0.1438826830168133	38.25737043062654	38.20975955136083	0.0562699277982106
0.746195232622	0.07578000381999998	-0.02068687842	0.2310762909	-0.003098157002	-7.222712156e-05	0.002388904803	-48.5941915	sub-20919_ses-1_run-01_dwi.nii.gz	-0.110787	0.118985	0.986696	3000.0	27.20583685837931	155.20488860359373	1.0	27.204213907785338	27.22487272704117	0.1975729041115555	27.22487272704117	27.20583685837931	0.0595945983945377
0.833643485467	0.04056893149	0.5286302051	0.07433607246	-0.002989039989	-0.0002525437158	0.0008308361867	-27.405533499999997	sub-20919_ses-1_run-01_dwi.nii.gz	-0.187206	0.956324	-0.224496	1000.0	64.08785313169086	155.20488860359373	1.0	64.18552028218694	64.1984827110633	0.0868975460258344	64.1984827110633	64.08785313169086	0.049316091696639
0.91050783793	0.07902304651	-0.00970075807	0.2324545818	-0.004293960519	-0.0004612045595	0.002829339821	-2.5060566300000007	sub-20919_ses-1_run-01_dwi.nii.gz	-0.867442	0.32707	0.374927	3000.0	27.852081737710808	155.20488860359373	1.0	27.850611615016376	27.87004652673107	0.1932460229700934	27.87004652673107	27.852081737710808	0.0595963378956576
0.6192192155257	-0.0001575239807	0.207714867	0.1180904235	-0.005675035063	0.0006053345278	0.001111776219	17.591198399999996	sub-20919_ses-1_run-01_dwi.nii.gz	-0.107925	-0.39376	-0.912856	3000.0	27.186451236593975	155.20488860359373	1.0	27.181087805492567	27.20128017994399	0.1974962942394494	27.20128017994399	27.18645123659397	0.0601349368705985
0.6175860744788001	-0.04200280027	-0.09277055097	0.02163838276	-0.006924204994	0.001874425216	5.397004861e-05	-9.096765500000002	sub-20919_ses-1_run-01_dwi.nii.gz	-0.586883	-0.191079	0.786802	2000.0	37.878535855034535	155.20488860359373	1.0	37.906385739480974	37.92714945764264	0.1443960417651925	37.92714945764264	37.878535855034535	0.0553220999480367
0.47186203664150006	-0.008377678308	0.1201957459	0.1200982107	-0.007159984205	0.001039604773	0.001519586192	18.553613999999996	sub-20919_ses-1_run-01_dwi.nii.gz	-0.34902	0.905653	-0.240786	3000.0	27.5459294191162	155.20488860359373	1.0	27.54396699420509	27.563834554894218	0.1949253773506039	27.563834554894218	27.5459294191162	0.0622940804152411
0.363922784477	-0.05930244149	0.05793907323	0.158563007	-0.008196122013	0.002132628812	-0.0005967830075	32.2570369	sub-20919_ses-1_run-01_dwi.nii.gz	-0.587787	-0.191014	0.786143	1000.0	63.79202660610186	155.20488860359373	1.0	63.88970647518266	63.907889775065264	0.0878572615456513	63.907889775065264	63.79202660610186	0.0493770125781794
0.33020425557	-0.05826044331	0.2273932952	0.1384605624	-0.007285088301	0.0006231254665	-0.0002252082486	-23.040279645000002	sub-20919_ses-1_run-01_dwi.nii.gz	-0.469903	0.565289	-0.677968	3000.0	27.314428727612427	155.20488860359373	1.0	27.303739606953894	27.327876635299543	0.1965649101914896	27.327876635299543	27.314428727612427	0.0610850134047163
0.523736630935	-0.02023238698	0.05029141072	0.2163245897	-0.004475206137	-0.0001543464605	0.0008022909169	-43.0290917	sub-20919_ses-1_run-01_dwi.nii.gz	0.664191	-0.557883	-0.497611	3000.0	27.77387990994575	155.20488860359373	1.0	27.76646951373142	27.7942575163711	0.1935900658244169	27.7942575163711	27.77387990994575	0.0606335511217449
0.490801356355	-0.05640647949	0.05620464328	-0.04065848225	-0.002979625715	-0.0006828809273	-0.001008213381	-17.61335063	sub-20919_ses-1_run-01_dwi.nii.gz	-0.0637961	-0.00693941	-0.997939	500.0	90.00605966174426	155.20488860359373	1.0	90.15609662383471	90.17462936957276	0.0632233022684306	90.17462936957276	90.00605966174426	0.0456803136793055
0.625641976855	0.05284690474	0.2572435326	0.1126194573	-0.004903634544	-0.001437617932	-0.0004455239396	-40.6691303	sub-20919_ses-1_run-01_dwi.nii.gz	0.611239	0.648118	-0.454235	3000.0	27.488063629394368	155.20488860359373	1.0	27.47893172083648	27.50406165615159	0.1954935878184771	27.50406165615159	27.488063629394368	0.0611684996369585
0.1863849761	0.01730866181	0.2056061285	0.09342334375	-0.005510324612	-0.0004463111691	-0.0004432564601	2.039829499999998	sub-20919_ses-1_run-01_dwi.nii.gz	0.843439	-0.325107	-0.427688	2000.0	38.54956051529842	155.20488860359373	1.0	38.58183673469388	38.59619731224537	0.1411685514751133	38.59619731224537	38.54956051529842	0.0540988485836677
0.46448482494499993	-0.02371869017	0.363685434	0.2574405168	-0.005381087773	0.0002896054066	0.0007188100135	-12.138465760000003	sub-20919_ses-1_run-01_dwi.nii.gz	-0.498992	0.436231	0.748806	3000.0	27.697173298195967	155.20488860359373	1.0	27.696303224993702	27.717009018215016	0.1944035174891256	27.717009018215016	27.697173298195967	0.0597308436728979
0.12495777875200004	0.005748310377	0.3744843553	0.2468264795	-0.005084352568	-0.0007698839763	0.0008441418177	-50.248926	sub-20919_ses-1_run-01_dwi.nii.gz	0.972055	-0.0599736	-0.226963	3000.0	27.8639586435682	155.20488860359373	1.0	27.858683547493072	27.876097524460683	0.192572093673862	27.876097524460683	27.8639586435682	0.0593437474654249
0.502548581548	-0.08664947466	0.2603962263	0.1488993945	-0.003607234685	0.0008579579298	-1.361004342e-05	-18.7929617	sub-20919_ses-1_run-01_dwi.nii.gz	-0.846208	0.32602	0.421476	1000.0	64.35830521321982	155.20488860359373	1.0	64.4615910808768	64.47083302940004	0.0867227772383334	64.47083302940004	64.35830521321982	0.0476522944032895
0.383443542001	-0.08578251987	0.2055160384	0.1984028322	-0.004947123118	-0.001541427686	0.00181097514	-45.8194601	sub-20919_ses-1_run-01_dwi.nii.gz	-0.618199	0.289774	-0.730658	3000.0	27.413815542780046	155.20488860359373	1.0	27.40497039556564	27.429982614303967	0.195814849470083	27.429982614303967	27.413815542780046	0.0600729950105622
0.6808661813815	-0.07877233224999998	-0.1261191726	0.08964127173	-0.002354769269	-0.001835336094	2.805295117e-05	-14.9147065	sub-20919_ses-1_run-01_dwi.nii.gz	0.655154	-0.638553	0.403762	500.0	91.10005813553776	155.20488860359373	1.0	91.24436570924668	91.27125026355073	0.0621892257873829	91.27125026355073	91.10005813553776	0.0445668899716925
0.7791471334064999	-0.07391165376	0.4888641041	0.2143499448	-0.002702559577	-0.001839605742	0.0003678830981	-9.237212409999994	sub-20919_ses-1_run-01_dwi.nii.gz	0.550026	0.00871763	0.835102	3000.0	27.377031473717643	155.20488860359373	1.0	27.361694381456285	27.394121224090977	0.1963609504378504	27.394121224090977	27.377031473717643	0.0592401983815926
0.84148325768	0.02821642183	0.1621291431	-0.08429422653	-0.003482409287	-0.0004394833813	0.0004674320226	94.31370219	sub-20919_ses-1_run-01_dwi.nii.gz	0.636595	0.0984318	-0.764891	3000.0	26.898535107610915	155.20488860359373	1.0	26.89440224237844	26.90952554696986	0.2002495791320831	26.90952554696986	26.898535107610915	0.0599122703835494
0.936644672855	-0.1017540197	-0.1944016368	-0.09612092946	-0.006983541418	0.002948334906	-0.001409952529	61.023987180000006	sub-20919_ses-1_run-01_dwi.nii.gz	-0.676612	0.0227725	-0.735988	2000.0	38.28215427281547	155.20488860359373	1.0	38.30476631393298	38.32268418446623	0.143542671454795	38.32268418446623	38.28215427281547	0.053719254751553
1.0310292939049999	-0.09751235172	0.1976021496	0.3270642412	-0.005075243767	0.001148951356	-0.0008856603527	-38.531674300000006	sub-20919_ses-1_run-01_dwi.nii.gz	-0.916355	-0.16264	-0.365843	3000.0	28.13101488374437	155.20488860359373	1.0	28.12560594608213	28.14685225802573	0.1914142296030941	28.14685225802573	28.13101488374437	0.0593869840504514
0.47548906459000007	-0.1077262416	0.1552576402	0.1919824033	-0.001549370354	-0.0004891498829	-0.001478662249	10.921039310000001	sub-20919_ses-1_run-01_dwi.nii.gz	0.680594	-0.0226188	0.732312	1000.0	63.95332401961844	155.20488860359373	1.0	64.0479264298312	64.06432547270181	0.0870789338684652	64.06432547270181	63.95332401961844	0.0486208645300363
0.482520994625	-0.1183146918	0.2642035552	0.3262786185	-0.003498559352	-0.001449739793	0.0001853671274	-32.4045737	sub-20919_ses-1_run-01_dwi.nii.gz	-0.820525	0.0950525	-0.563652	3000.0	27.782563046456342	155.20488860359373	1.0	27.77843915343915	27.796083344585835	0.1934944477372467	27.796083344585835	27.782563046456342	0.0594247841297529
0.2582843228735	-0.03323843153	0.134567522	0.3469704355	-0.003473086283	-0.001163107459	3.986828233e-05	-38.87432011	sub-20919_ses-1_run-01_dwi.nii.gz	0.719759	-0.2146	-0.660223	3000.0	27.617265377897876	155.20488860359373	1.0	27.608960695389268	27.633601284630178	0.1942577619936957	27.633601284630178	27.61726537789788	0.0594006785960327
0.7590647506514998	-0.1427127308	-0.1564768151	0.2538944621	-0.005348388571	0.0005290085683	-0.00170211622	61.827739300000005	sub-20919_ses-1_run-01_dwi.nii.gz	-0.258256	-0.595511	-0.760704	2000.0	37.91455476787345	155.20488860359373	1.0	37.941407155454776	37.95859772998785	0.1443528701451097	37.95859772998785	37.91455476787345	0.0557504888558634
0.6251414388250001	-0.04440741197	0.111331479	0.2061934927	-0.008354410528999998	-0.0005813689786	-0.001591978595	6.835772800000001	sub-20919_ses-1_run-01_dwi.nii.gz	0.0398414	0.740245	-0.671155	3000.0	27.501444814129066	155.20488860359373	1.0	27.499793398841017	27.518332189597647	0.1951553683063648	27.518332189597647	27.501444814129066	0.0615035586621415
0.237021755075	-0.1007128617	0.09872393247	0.1709801026	-0.007454952225	0.0009013065137	-0.001867752173	6.692505699999999	sub-20919_ses-1_run-01_dwi.nii.gz	-0.25774	-0.594946	-0.761321	1000.0	63.94383490581417	155.20488860359373	1.0	64.04269274376418	64.05468521098472	0.087125268063161	64.05468521098472	63.94383490581417	0.0486650310405518
0.4190829730150001	-0.07670818631999998	0.2578477449	0.1955158825	-0.006204195786	-0.0007724221795999998	-0.0005638631992	-33.35429619999999	sub-20919_ses-1_run-01_dwi.nii.gz	0.200728	0.84893	0.488904	3000.0	27.858524806113287	155.20488860359373	1.0	27.85470332577476	27.87723059439757	0.1933601192364595	27.87723059439757	27.858524806113287	0.061028357827311
0.35095755123	-0.04965605992	0.1530751923	0.2038996209	-0.00773003092	-0.0002367704292	0.001589632593	-39.8410847	sub-20919_ses-1_run-01_dwi.nii.gz	-0.304409	0.943492	0.130988	3000.0	28.000525103271467	155.20488860359373	1.0	27.997768959435625	28.01987968826792	0.1914697413528453	28.01987968826792	28.000525103271467	0.0615864799855628
1.2756348441199998	-0.181009442	-0.6414016046	0.1825726053	-0.006087381393	-0.001537910313	-0.002036130987	0.0	sub-20919_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.99044838459938	155.20488860359373	1.0	154.31842466616277	154.3374810459501	0.0369152334151585	154.3374810459501	153.99044838459938	0.0490797992594713
1.3247727895215	-0.1077392406	0.2101082963	0.304629011	-0.008480512537	-0.002642727923	2.464588943e-05	-34.6690045	sub-20919_ses-1_run-01_dwi.nii.gz	0.73402	0.215912	0.643891	3000.0	27.78044291306329	155.20488860359373	1.0	27.78015306122449	27.799138325205377	0.1934098818786302	27.799138325205377	27.78044291306329	0.0590911985922903
0.2725823188115	-0.06291439074	0.1587780016	0.2860225427	-0.006443111692	-0.001882091281	-0.0003337307426	-27.292204300000005	sub-20919_ses-1_run-01_dwi.nii.gz	-0.344232	0.417649	0.840877	2000.0	38.56246070814916	155.20488860359373	1.0	38.59537918871252	38.61576633132984	0.1409458016190299	38.61576633132984	38.56246070814916	0.0548229695968315
