framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21516_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.9022802816173	155.6517648451226	1.0	157.19100970017638	157.21284146285694	0.03624365670526	157.21284146285694	156.9022802816173	0.0526351178427505
0.201019024745	-0.04235355275	-0.01754982883	0.05142654347	-0.0003623480443	0.0007885496598	0.0006428842898	0.0	sub-21516_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.10884514148327	155.6517648451226	1.0	156.40208616780046	156.4216545697671	0.0365628847093863	156.4216545697671	156.10884514148327	0.0527801949576828
0.4866048154	0.01542974111	-0.3483273339	0.09040225658	-0.001041158917	0.0003331261978	0.0005957525573	0.18011550000000076	sub-21516_ses-1_run-01_dwi.nii.gz	-0.356271	-0.656072	0.665312	3000.0	28.23261260711273	155.6517648451226	1.0	28.232163643235072	28.25069653465668	0.1886994096634344	28.25069653465668	28.23261260711273	0.0642131953114725
0.5947920479950001	-0.01063428891	-0.05948443793	0.1505616899	-0.003467196366	-0.0009072962566	-0.000132301313	-34.7909916	sub-21516_ses-1_run-01_dwi.nii.gz	-0.93456	-0.272048	0.22932	3000.0	28.681057865436863	155.6517648451226	1.0	28.680647518266564	28.69655779510484	0.1864160899029326	28.69655779510484	28.681057865436863	0.0630717089683932
0.7878019901749999	-0.03509848847	0.5347005108	0.06242108812	-0.002425972838	-0.001080867834	0.0002731483837	-12.6936718	sub-21516_ses-1_run-01_dwi.nii.gz	-0.186882	0.956684	-0.223228	2000.0	39.13096965817471	155.6517648451226	1.0	39.15167233560091	39.17324490957986	0.1390130954162145	39.17324490957986	39.13096965817471	0.0590648110401452
1.6678748532449998	-0.002465686655	-0.8739220469999999	0.1463606595	-0.00365485833	-0.0001525111729	-0.0004232079082	-18.49260437	sub-21516_ses-1_run-01_dwi.nii.gz	-0.110607	0.119154	0.986696	3000.0	28.68366189445975	155.6517648451226	1.0	28.68115646258504	28.70009073970195	0.1854865778197357	28.70009073970195	28.68366189445975	0.0626754336625322
2.3662189724849996	-0.03194731713	1.303565508	0.1885482062	-0.004872051999	-0.001189869246	-0.0003365148441	-16.9563071	sub-21516_ses-1_run-01_dwi.nii.gz	-0.187198	0.956237	-0.224873	1000.0	64.6263122793567	155.6517648451226	1.0	64.71651171579742	64.73418932092726	0.0858317402391972	64.73418932092726	64.6263122793567	0.0520478786420472
1.4864522322665	-0.005570502619	-0.0354693059	0.1820524752	-0.003274055663	-0.0007670987396999998	-6.638422929e-05	-16.6641549	sub-21516_ses-1_run-01_dwi.nii.gz	-0.867483	0.327181	0.374733	3000.0	28.597570536539333	155.6517648451226	1.0	28.59239606953893	28.612138478499546	0.1864503370146872	28.612138478499546	28.597570536539333	0.063265676052142
1.1015801842244999	0.0111415896	-0.9502354738	0.13622131	-0.004591445904	-0.00137443759	-0.0006270703161	-15.8718431	sub-21516_ses-1_run-01_dwi.nii.gz	-0.108045	-0.393835	-0.912809	3000.0	28.41240334814169	155.6517648451226	1.0	28.406169690098263	28.426549673420794	0.1871627758292193	28.426549673420794	28.41240334814169	0.0642245477738811
2.3429310795489	0.0007871741711	1.332001025	0.1318985134	-0.004833292216	-0.001014828915	-0.0003081779287	-7.089705030000001	sub-21516_ses-1_run-01_dwi.nii.gz	-0.586756	-0.191268	0.78685	2000.0	39.657062364163295	155.6517648451226	1.0	39.68267951625094	39.703573259088905	0.1373838931954963	39.703573259088905	39.657062364163295	0.056754443767514
