framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.949758791515	-0.1553478463	-0.411263373	0.5376613341	-0.02493964508	0.001171903103	-0.001540299156	279.9968789	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	25.086766422261377	131.08172509245074	1.0	25.083378054925674	25.101758752363555	0.1989622491586257	25.101758752363555	25.086766422261377	0.0610864338615187
1.10602575685	-0.08538063314999998	-0.07417310867	0.6977514303	-0.03223141655	0.000108954795	0.0008825447294	8.1585431	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	25.19360610561587	131.08172509245074	1.0	25.192004913076342	25.2110726732098	0.1977881289280334	25.2110726732098	25.19360610561587	0.0616578224793424
0.9902829358768499	-0.1866613271	-0.4654740787	0.7658677722	-0.03730162233	0.002738150302	-9.752583537e-06	26.381023	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	56.29077340806048	131.08172509245074	1.0	56.3682564877803	56.39424532083211	0.0921327339620092	56.39424532083211	56.29077340806048	0.0494663048497923
0.6986367688818501	-0.1281566668	-0.284370731	0.7053820082	-0.03444340453	-0.00181315525	0.0005515840021	30.378659620000004	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	24.8108791248229	131.08172509245074	1.0	24.81147833207357	24.82734680203668	0.2009374004768935	24.82734680203668	24.8108791248229	0.0611606488197508
1.087411779205	-0.1357606353	-0.6258876228	0.8741802352	-0.04333534837	-0.0008898096858	0.002126148436	9.643615299999997	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	78.85812949467946	131.08172509245074	1.0	79.00967939027463	79.02702104728193	0.06678553332428	79.02702104728193	78.85812949467946	0.046934746524433
0.8475677952349998	-0.1062888182	-0.3579048031	0.8560342588999998	-0.0374821201	0.002263814444	0.0004936571931	16.697418831999997	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	25.235470375472303	131.08172509245074	1.0	25.240093222474176	25.25509778675088	0.1969571633075177	25.25509778675088	25.235470375472303	0.0606505561407291
0.6110117062599999	-0.09551772955000001	-0.4626481873	0.9811381422	-0.04298594967	0.0009926405037	0.001126520685	54.161544070999994	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	25.117760913251885	131.08172509245074	1.0	25.11773935500126	25.13656534693304	0.1981305471461531	25.13656534693304	25.117760913251885	0.0606782168655406
0.7802338822650001	-0.1058939182	-0.593469513	0.7588540395999999	-0.03650643677	0.002847746015	0.00112609379	-5.68819121	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	34.46230533542373	131.08172509245074	1.0	34.49000566893424	34.508106371812296	0.146487793415644	34.508106371812296	34.46230533542373	0.055726701323521
0.4529800726044999	-0.08672704225999998	-0.4120190627	0.7998483120999998	-0.03431283683	0.001966272248	-2.620198029e-05	-8.613752759999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	25.178270153218172	131.08172509245074	1.0	25.17809460821365	25.194295412830662	0.1974954998947535	25.194295412830662	25.17827015321817	0.0616218430665766
0.8022743102295001	-0.0990186791	-0.4325013134	0.9137586433	-0.04424032196	-0.0001640702685	0.001027772203	27.58546931	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	56.00936046113019	131.08172509245074	1.0	56.10182098765432	56.12014111149518	0.0923545982596762	56.12014111149518	56.00936046113019	0.0502815697061429
1.0132105311050004	-0.0579113676	-0.4874819509	0.6875421826	-0.03356212005	0.002759234747	0.0008111567004	30.734153529999993	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	24.96101707891673	131.08172509245074	1.0	24.95737843285462	24.97778580433988	0.1988506788239811	24.97778580433988	24.96101707891673	0.0613302396845924
0.8759717697400001	-0.02847763204	-0.3053425394	0.8089025786	-0.04164108261	0.001562935766	0.002396659693	21.90994341	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	25.187643623343487	131.08172509245074	1.0	25.190672713529857	25.20719009775272	0.1973965505082903	25.20719009775272	25.187643623343487	0.0614737797599531
0.3860878369	-0.04770758009	-0.4840194698	0.8121449573	-0.0436651893	0.002257078886	0.003377181478	52.187537062	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	34.77962189255461	131.08172509245074	1.0	34.80971403376165	34.83003998194813	0.1455652305922658	34.83003998194813	34.77962189255461	0.056943522659362
0.7667225911589997	-0.009934010581000002	-0.6396314848	0.6409052502	-0.03664107248	0.00248995889	0.002592232311	69.74619399999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	24.964608828054413	131.08172509245074	1.0	24.9706072058453	24.98474487603909	0.1995613388259572	24.98474487603909	24.964608828054413	0.0621701569884348
0.4628244564310002	0.0035808967	-0.3753020725	0.6007118618	-0.03541860357	0.003612980014	0.003142477246	42.469508770000004	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	55.9731621793637	131.08172509245074	1.0	56.06335474930713	56.0801723019617	0.092148724779992	56.0801723019617	55.9731621793637	0.0501055735728501
0.43193430482000006	0.03266968317	-0.3226505329	0.5338069202	-0.03175096959	0.002019291511	0.002738018986	-1.5375342400000007	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	25.70246052486223	131.08172509245074	1.0	25.704055807508187	25.722507126048484	0.1937069241134347	25.722507126048484	25.70246052486223	0.0630780748141465
0.5247678504700002	0.04534278559	-0.1596485288	0.5248301883	-0.03289493918	0.005250922404	0.005164738744	-2.9285039700000004	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	25.47665677365739	131.08172509245074	1.0	25.476289997480475	25.493178762137244	0.1959936160523649	25.493178762137244	25.47665677365739	0.0631834684789008
0.69779117767	-0.02215827383	-0.1764977735	0.6544017662	-0.04152979329	0.005702105351	0.004573389888	0.0	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.91098086348407	131.08172509245074	1.0	132.20991370622323	132.22204864800707	0.0405643649370338	132.22204864800707	131.91098086348407	0.0504304975452088
0.89380994757	0.09656314314	-0.2179220754	0.4986396795	-0.03042685799	0.006090103649	0.00464049913	17.802202780000002	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	25.27514522588574	131.08172509245074	1.0	25.27579365079365	25.293763759173288	0.1964908277268833	25.293763759173288	25.27514522588574	0.0616214842522222
0.49284819663000007	0.02594189636	-0.1959015157	0.5511965539	-0.03617535159	0.007200531662	0.004546430428	-14.78522659	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	35.151697981226775	131.08172509245074	1.0	35.18081758629378	35.200735035530826	0.1430232613767629	35.200735035530826	35.151697981226775	0.0557452271736385
0.52765276619	0.1350584401	-0.2924048073	0.5769672289	-0.03329365328	0.006338220555	0.006727666128	-2.8760034	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	25.32457405168343	131.08172509245074	1.0	25.32554862685815	25.343169805654583	0.1960885514054554	25.343169805654583	25.32457405168343	0.0605316655609488
0.5586828538970001	0.009099183353	-0.2418566528	0.5977404552	-0.03749318421	0.005807078909	0.004230294377	-23.01643259	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	56.949000999532856	131.08172509245074	1.0	57.03943121693122	57.05787403568918	0.0901648183652251	57.05787403568918	56.949000999532856	0.0496504659850541
0.890748756697	0.1104428785	-0.5475738194	0.5280314051	-0.03281915188	0.00295948144	0.004988241475	-29.77074272	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	25.254667542592475	131.08172509245074	1.0	25.25544595616024	25.273978874645056	0.1967441069957798	25.273978874645056	25.254667542592475	0.0628251956399372
0.4199321366499998	0.117772038	-0.4115917961	0.530566314	-0.03350042924	0.006063938607	0.006684227847	-20.691738899999997	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	25.12143193303237	131.08172509245074	1.0	25.12782375913328	25.142574254892217	0.1977938146464938	25.142574254892217	25.12143193303237	0.0609723889839729
0.4674759861400001	0.04188746031	-0.4604612186	0.6000925525	-0.0380727835	0.005841863342	0.006014742423	-14.576330200000001	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	78.72150816538375	131.08172509245074	1.0	78.86613063744016	78.88414841046432	0.0665644396300418	78.88414841046432	78.72150816538375	0.0460014379727651
0.3765461366400001	0.08765547425	-0.4506243072	0.5754518979	-0.03319336101	0.00525559485	0.006475062575	4.515833182999998	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	24.96761542902292	131.08172509245074	1.0	24.96611740992693	24.985649103253834	0.1985878010430761	24.985649103253834	24.96761542902292	0.0616288228234185
0.28622998545	0.1079411011	-0.5135448578	0.472694884	-0.03442436457	0.005575424992	0.006020560395	8.734249300000005	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	34.286639695852	131.08172509245074	1.0	34.32125283446712	34.33729343769442	0.1470648236151619	34.33729343769442	34.286639695852	0.0579499775678025
0.32778494569999994	0.06323208635	-0.5469437701	0.6120917146	-0.0329240486	0.006064749323	0.006236523855	26.309280599999997	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	25.1668076635008	131.08172509245074	1.0	25.16144746787604	25.185584277299046	0.1980565757159198	25.185584277299046	25.1668076635008	0.0618462770738421
0.12857217872999993	0.08896625993	-0.4960457079	0.5777024289	-0.03290401772	0.005769737065	0.006272493862	4.113443490000001	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	24.996719376251164	131.08172509245074	1.0	24.996287477954144	25.01546256841325	0.1993108361833226	25.01546256841325	24.996719376251164	0.062296832887123
0.38875910112000006	0.1059888416	-0.387247857	0.5951875872	-0.03677451238	0.006138395518	0.00560257677	-8.9447553	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	55.61892008813381	131.08172509245074	1.0	55.71653313177123	55.72984790728097	0.0923222516636964	55.72984790728097	55.61892008813381	0.0517413533772774
0.3509518703999999	0.1575302519	-0.3833562055	0.6027454604	-0.03242772445	0.005791455973	0.006668068003	-15.7489466	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	25.187039173016156	131.08172509245074	1.0	25.18504787100025	25.205299477021665	0.1970865484959411	25.205299477021665	25.18703917301616	0.061769677894841
1.1246319369599995	0.06734654844	-0.6464923511	0.7662772975999999	-0.04266995564	0.00714646792	0.006109706126	0.0	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.67444064864168	131.08172509245074	1.0	131.9752028218695	131.98850784165424	0.0403574929452891	131.98850784165424	131.67444064864168	0.0503897458501693
1.28317839481	0.1087737659	-0.1929548062	0.5449701703	-0.03295833245	0.006416322663	0.00521334447	54.525862399999994	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	24.932822506443905	131.08172509245074	1.0	24.939178004535147	24.953039821776567	0.1992316202583098	24.953039821776567	24.932822506443905	0.0617742220549613
0.6651779301699998	0.08321199523	-0.4630155949	0.5085220738	-0.02870459855	0.005465227645	0.003756027902	19.584923600000003	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	25.366910991313706	131.08172509245074	1.0	25.371554547745024	25.38852380751693	0.1961281237157239	25.38852380751693	25.366910991313706	0.062370579075569
0.6564716648199996	0.1706782834	-0.423925425	0.4533287702	-0.03260943666	0.007131746504	0.007679108996	-0.14742692999999907	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	34.10002594761244	131.08172509245074	1.0	34.13200869236584	34.14864078760094	0.1475244367192185	34.14864078760094	34.10002594761244	0.0577018396668232
0.4919152151500001	0.1057269041	-0.3204784813	0.5331103491	-0.03292201459	0.00519896578	0.005049761385	2.9776095	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	25.380538040258298	131.08172509245074	1.0	25.38226064499874	25.401123461981925	0.1962675608736046	25.401123461981925	25.380538040258298	0.0632356750177668
0.9762789032000002	0.1043253806	-0.3197308619	0.7473736711999999	-0.04407911748	0.006341506261	0.007947446778	1.3062451000000002	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	55.66294609464213	131.08172509245074	1.0	55.75280612244898	55.7694555314088	0.092562860671435	55.7694555314088	55.66294609464213	0.0515173062752956
0.7222969546599997	0.08287480154	-0.2799671362	0.59084243	-0.03645497561	0.006047077477	0.005774989258	6.200920236999998	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	25.25190878033728	131.08172509245074	1.0	25.256700680272107	25.27372066895078	0.1971761292708739	25.27372066895078	25.25190878033728	0.0626676902654514
0.5859287885599996	0.1715283169	-0.4699290115	0.6698228903	-0.03874024004	0.005577379372	0.007586685475	-5.3642945000000015	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	25.230565735137056	131.08172509245074	1.0	25.230697278911563	25.24777327592493	0.1974312550970863	25.24777327592493	25.230565735137056	0.0620679496848776
1.0065793918	0.1276274105	-0.7359983013	0.4497280102	-0.03374629095	0.008580599911999998	0.006053568795	16.62593222	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	34.80800342963742	131.08172509245074	1.0	34.84290060468632	34.85813502840897	0.1448596705087604	34.85813502840897	34.80800342963742	0.0573938857509169
0.4035968620499999	0.1489582581	-0.6632554373	0.407549736	-0.02944659069	0.007547343615	0.006067509763	-9.094275147999998	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	25.090731317594678	131.08172509245074	1.0	25.090928445452256	25.109346615976254	0.1982157377985864	25.109346615976254	25.09073131759468	0.062893469797732
0.8956081279000001	0.1555883257	-0.2910462554	0.4798925757	-0.03467456624	0.01018730924	0.007088089362	-2.46132024	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	56.58061945336068	131.08172509245074	1.0	56.67648652053414	56.68792932138168	0.0911449266449668	56.68792932138168	56.58061945336068	0.0506297318868607
0.6985236919500002	0.1487603121	-0.4115580039	0.3671070145	-0.02779143117	0.009778980166	0.005211586133	4.8553984	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	25.125260444717043	131.08172509245074	1.0	25.124188082640465	25.14560310611332	0.1975307764453373	25.14560310611332	25.125260444717043	0.0619451327152596
0.61316195785	0.1401119882	-0.3144486589	0.4628756662	-0.03331365436	0.01009304542	0.007608010434	7.1745618	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	25.01358284803029	131.08172509245074	1.0	25.01640463592845	25.032263609097253	0.199203564633649	25.032263609097253	25.01358284803029	0.0614172281457596
0.5444820158999999	0.119493872	-0.6451040043	0.4252896474	-0.03498469293	0.009243978187	0.007015665527	-6.163479000000001	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	78.3672134087472	131.08172509245074	1.0	78.50918493323255	78.52797479970913	0.067035284527268	78.52797479970913	78.3672134087472	0.0474234781563589
0.8977929764	0.1378941084	-0.3833737841	0.3319951713	-0.02550792322	0.00961389672	0.006374992896	33.8916098387	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	25.527374083655364	131.08172509245074	1.0	25.53352166792643	25.548258720996667	0.1945342022042089	25.548258720996667	25.527374083655364	0.0612168713174915
0.4212584359	0.1264873776	-0.4479862219	0.1230431818	-0.02400659211	0.009933697991	0.005470379721	5.760191199999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	34.930011438047515	131.08172509245074	1.0	34.96800705467372	34.98340869142673	0.1443012772187681	34.98340869142673	34.930011438047515	0.0573396688650127
0.6476418832999998	0.1400878477	-0.4067784616	0.1208525478	-0.01940439269	0.003445056966	0.004748359788	34.913986	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	25.086501972342557	131.08172509245074	1.0	25.09043146888385	25.1051340245908	0.198173913757031	25.1051340245908	25.08650197234256	0.0602421608860192
0.64155765373	0.1610377888	-0.327631289	-0.06914915793	-0.01390079223	0.002556764754	0.004111075774	20.467686799999996	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	25.488084792742196	131.08172509245074	1.0	25.48626921138825	25.507049668476	0.1951672320588223	25.507049668476	25.4880847927422	0.0631449751946612
0.55412411714	0.1380679177	-0.5086714707	-0.03296163994	-0.01736480743	0.005110614002	0.003850409295	-3.642294189999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	56.3794703718711	131.08172509245074	1.0	56.47250629881582	56.49301202231932	0.0915829436088897	56.49301202231932	56.3794703718711	0.0506896380281852
0.70493748061	0.09688254505	-0.3334584466	-0.128788525	-0.01077776961	0.00563286012	0.003105449257	32.00802209999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	25.41838784650084	131.08172509245074	1.0	25.415079994960948	25.438026794131257	0.1963005387402402	25.438026794131257	25.41838784650084	0.0626507351018017
0.9474421648500002	0.103531425	0.1141034028	-0.0527092882	-0.01757984795	0.006900823675	0.003378451336	0.0	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.25725976778483	131.08172509245074	1.0	131.54008566389518	131.56683979496262	0.0399063669071556	131.56683979496262	131.25725976778483	0.0504647156368729
1.020700680418	0.2341116437	0.002333181182	-0.2250372419	-0.008023735136	0.005608341191	0.004650301766	59.47476019999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	24.793526895837584	131.08172509245074	1.0	24.79402872260015	24.811796339016546	0.201145434870248	24.811796339016546	24.793526895837584	0.0616404940251383
0.45967676717200007	0.1998902781	-0.09266968664	-0.3248985553	-0.005552371498	0.006710962392	0.003612462198	30.90002089	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	34.66665567700906	131.08172509245074	1.0	34.695182665658855	34.71556454208124	0.1460468715916203	34.71556454208124	34.66665567700906	0.05632586810771
2.5253085739819996	0.005578706908	0.1321419335	0.4042688102	-0.02807076089	0.003925103694	0.001376349945	435.1325061	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	24.29771842228842	131.08172509245074	1.0	24.29771982867221	24.311378506386013	0.2055933186723579	24.311378506386013	24.29771842228842	0.0634520949809737
