framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20149_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.06604905439352	141.6754332225248	1.0	143.3317617787856	143.35546478504548	0.0407879810979199	143.35546478504548	143.06604905439352	0.0533409317275402
0.039890183278	0.007757394517999999	0.01002907665	-0.004959052677	0.0001541012316	-7.186732546e-05	-0.0001169246316	0.0	sub-20149_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.16349867157552	141.6754332225248	1.0	143.42762471655328	143.45438675628745	0.0406004656266133	143.45438675628745	143.16349867157552	0.0534330704415544
0.395464471424	0.009035592595	0.2319438279	-0.006633443757	-0.002126789885	-0.0009078193107	-0.0004120241501	-25.8896161	sub-20149_ses-1_run-01_dwi.nii.gz	-0.356299	-0.656068	0.665301	3000.0	27.539477554060998	141.6754332225248	1.0	27.52982615268329	27.552564030936587	0.2006296485744576	27.552564030936587	27.539477554061	0.0627786846162719
0.207167047277	-0.01626694615	0.1030768141	0.02953972902	-0.002106702188	-0.0009708699654	-0.0001586760627	-34.556124731	sub-20149_ses-1_run-01_dwi.nii.gz	-0.934543	-0.272234	0.229167	3000.0	27.180547684995545	141.6754332225248	1.0	27.16846056941295	27.190497345395062	0.2038183735202172	27.190497345395062	27.180547684995545	0.0630046053537367
0.239717070945	-0.01102554302	0.2758397051	0.03393228328	-0.002512131119	-0.001228220179	0.0003249492438	-43.5715101	sub-20149_ses-1_run-01_dwi.nii.gz	-0.186721	0.956731	-0.22316	2000.0	36.97755282258566	141.6754332225248	1.0	36.98552721088436	37.010051399550186	0.1514102769383928	37.010051399550186	36.97755282258566	0.0594065832893142
0.41342129162399993	-0.005718105026	-0.02607143198	0.01837960945	-0.001190452836	-0.0009441903676	0.0005322420038	-8.161059400000001	sub-20149_ses-1_run-01_dwi.nii.gz	-0.110911	0.119258	0.986649	3000.0	27.47065884773455	141.6754332225248	1.0	27.457932728647016	27.481610868404687	0.2006947071504492	27.481610868404687	27.47065884773455	0.0608872253535916
0.5015529458879999	-0.006542550549	0.4226210437	0.02165431312	-0.00147064263	-0.001146404073	3.94190829e-05	-38.5123301	sub-20149_ses-1_run-01_dwi.nii.gz	-0.18726	0.956264	-0.224705	1000.0	58.84594788577039	141.6754332225248	1.0	58.90551461325271	58.9272375249353	0.0970278698103574	58.9272375249353	58.84594788577039	0.0523924972120786
0.45675209680099993	-0.02225654798	0.07915954219	0.06398761403	-0.0009232168668	-0.001200672355	0.0005425909767	11.436134599999999	sub-20149_ses-1_run-01_dwi.nii.gz	-0.867488	0.327099	0.374794	3000.0	27.139515616517738	141.6754332225248	1.0	27.1326423532376	27.15296357553744	0.2033399984035974	27.15296357553744	27.139515616517738	0.0633186887822889
0.3907837576205	-0.02761840136	-0.2091437951	0.05405217862	-0.0001584773272	-0.0007487021502999998	1.563809019e-05	-24.5582482	sub-20149_ses-1_run-01_dwi.nii.gz	-0.107855	-0.393982	-0.912768	3000.0	27.36030082811236	141.6754332225248	1.0	27.356301965230536	27.370965683375545	0.201920919923547	27.370965683375545	27.36030082811236	0.0621318530915684
0.2907449249555	-0.005598387374	-0.02716961514	0.02214810387	-0.0005276356242	-0.0005753556616	-0.0005387902493	-23.7649634	sub-20149_ses-1_run-01_dwi.nii.gz	-0.586681	-0.191246	0.786912	2000.0	36.76790591586867	141.6754332225248	1.0	36.77626354245402	36.79986074088781	0.1524959460321166	36.79986074088781	36.76790591586867	0.0566519953014373
0.34539655717599993	-0.03161006295	0.1558179348	0.04461041129	-0.00143985555	-0.001610031584	-0.0002069856127	-42.9411583	sub-20149_ses-1_run-01_dwi.nii.gz	-0.349141	0.905616	-0.240752	3000.0	27.408250712910764	141.6754332225248	1.0	27.40673406399597	27.421816474386457	0.2016107674360822	27.421816474386457	27.408250712910764	0.0646714229122669
0.20629944604	-0.02195624477	0.1278459281	0.06802348884	-0.0005441266112	-0.0003244390246	0.0005169037613	-7.55691917	sub-20149_ses-1_run-01_dwi.nii.gz	-0.587378	-0.191672	0.786288	1000.0	58.686349173913584	141.6754332225248	1.0	58.748425296044346	58.770332239325946	0.0976936207491172	58.770332239325946	58.686349173913584	0.0507756902305017
0.25931948335	-0.06639598523	0.09297282715	0.03565455872	-0.001357197762	-0.001722743153	-0.0002244751959	-11.0831953	sub-20149_ses-1_run-01_dwi.nii.gz	-0.469996	0.565216	-0.677964	3000.0	27.2490656741383	141.6754332225248	1.0	27.233035399344924	27.259227870991445	0.2028423239728528	27.259227870991445	27.2490656741383	0.0634101847465721
0.298367094838	-0.02692277396	-0.02817247107	0.05668025654	-7.532197924e-05	-0.001045261975	-0.0005995759857	-29.81838848	sub-20149_ses-1_run-01_dwi.nii.gz	0.664312	-0.55776	-0.497588	3000.0	26.996216308702216	141.6754332225248	1.0	26.980313681027965	27.009940980489585	0.2049073843127897	27.009940980489585	26.996216308702216	0.0636150163732515
0.29418555811550007	-0.04218961896	0.1458932991	0.01673725086	0.0006304924609	-0.0009648337727	-8.761988282999998e-05	-2.1074145599999996	sub-20149_ses-1_run-01_dwi.nii.gz	-0.0634181	-0.00556357	-0.997972	500.0	81.95005592734738	141.6754332225248	1.0	82.05818783068783	82.07466395064068	0.0710242693119978	82.07466395064068	81.95005592734738	0.0467779335287944
0.3864918900565	0.01160819983	0.05955593636	-0.001264814698	-0.001815275056	-0.001764397137	-0.001409381861	-33.792005599999996	sub-20149_ses-1_run-01_dwi.nii.gz	0.611308	0.648111	-0.454154	3000.0	27.15807797906594	141.6754332225248	1.0	27.147348828420256	27.16847481810287	0.2035673355829567	27.16847481810287	27.15807797906594	0.0636584742713613
0.450752293347	-0.03055193425	0.3096923021	-0.03918936519	-0.0001959186193	-0.001272176974	-0.0011103336	0.3029694000000007	sub-20149_ses-1_run-01_dwi.nii.gz	0.843291	-0.324968	-0.428084	2000.0	36.18319679738954	141.6754332225248	1.0	36.18998173343412	36.21463151383968	0.1551481690450499	36.21463151383968	36.18319679738954	0.0573824013806765
0.7285773855499998	-0.0431147545	-0.2540150421	0.03354935858	-0.0003402088769	-0.001436192193	0.00017273087	-22.68540365	sub-20149_ses-1_run-01_dwi.nii.gz	-0.499037	0.436087	0.748859	3000.0	27.413371293287828	141.6754332225248	1.0	27.40564499874024	27.42524585642452	0.2011868740804444	27.42524585642452	27.413371293287828	0.0625146636541671
0.34388435152799995	-0.02857864477	-0.0260469298	0.006270994567	-0.000602328917	-0.001063903561	-0.0006748957676	-42.1590706	sub-20149_ses-1_run-01_dwi.nii.gz	0.97204	-0.060145	-0.226983	3000.0	27.04327700768434	141.6754332225248	1.0	27.03057697152936	27.05339213298927	0.2044439938093745	27.05339213298927	27.04327700768434	0.0631089084251995
