framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-23303_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.82574012811166	113.430308269597	1.0	115.0756254724112	115.08768228144444	0.052198145012003	115.08768228144444	114.82574012811166	0.0543398878195763
0.084959498864	-0.01089853698	0.01487932304	0.005172561999	-0.0003188192786	-0.0005401294329	-0.0002212328254	0.0	sub-23303_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.93771470069588	113.430308269597	1.0	115.18055870496347	115.20378981973188	0.0520822050325734	115.20378981973188	114.93771470069588	0.0545444341007933
0.183259421925	0.03242475014	0.07471736461	0.005021782807	-0.0006925594644	2.508406396e-05	0.0004387597728	-4.732865489999999	sub-23303_ses-1_run-01_dwi.nii.gz	-0.356331	-0.656043	0.665309	3000.0	25.208715554668583	113.430308269597	1.0	25.18965608465609	25.218828929885987	0.2245372454006323	25.218828929885987	25.208715554668583	0.062682859620555
0.13996055504	0.04355289958	0.02039224275	0.0316468333	-0.0006666697445	0.0002719711338	0.001123627648	-19.737628700000002	sub-23303_ses-1_run-01_dwi.nii.gz	-0.934539	-0.272222	0.2292	3000.0	25.713643766038555	113.430308269597	1.0	25.70523872511968	25.722380366338943	0.2201081574662618	25.722380366338943	25.713643766038555	0.0619385110325422
0.17987094112300003	-0.003701897579	-0.03519008164	-0.003686834609	-0.001093114843	0.0001209844777	0.0008670563693	-26.304176599999998	sub-23303_ses-1_run-01_dwi.nii.gz	-0.18705	0.956646	-0.223252	2000.0	32.243237778698166	113.430308269597	1.0	32.24733056185437	32.27263038772954	0.1775329545209021	32.27263038772954	32.243237778698166	0.0589569691621505
0.20662798817	0.007993782357	-0.1067300877	0.06191902857	-0.000869038573	-0.0001750247175	0.001502699684	124.93232779999998	sub-23303_ses-1_run-01_dwi.nii.gz	-0.110732	0.119011	0.986699	3000.0	25.42160323366576	113.430308269597	1.0	25.400736331569664	25.4285012099836	0.2225199987198745	25.4285012099836	25.42160323366576	0.0612548827861931
0.539319281697	0.02111801567	0.3064332401	0.007982119835999998	-0.001369776204	-0.0002310687269	0.0008775850873999998	-22.246491400000004	sub-23303_ses-1_run-01_dwi.nii.gz	-0.186839	0.956381	-0.224557	1000.0	48.99515637581548	113.430308269597	1.0	49.04789115646258	49.06744220255058	0.1192693262510231	49.06744220255058	48.99515637581548	0.0526885787733106
0.5411741668200001	0.007768742359	-0.034288612	0.07294459063	-0.001845240244	0.0006560909678	0.001957772765	91.26231829	sub-23303_ses-1_run-01_dwi.nii.gz	-0.867513	0.32704	0.374787	3000.0	25.588749120300328	113.430308269597	1.0	25.568943688586547	25.59709403228961	0.2212250924552678	25.59709403228961	25.588749120300328	0.0623296350432052
0.295972040233	0.005652287232	-0.1777081092	0.04048836242	-0.0007360756863	7.830245157999998e-05	0.001285128645	14.14627821	sub-23303_ses-1_run-01_dwi.nii.gz	-0.108021	-0.393891	-0.912788	3000.0	25.4430527698755	113.430308269597	1.0	25.43061287477954	25.454454293601994	0.2227008760001965	25.454454293601994	25.4430527698755	0.062235142867262
0.331522846332	0.01764408432	-0.02616247732	0.03660757977	-0.002118959092	-0.0002388828289	-0.0002968953631	28.697413	sub-23303_ses-1_run-01_dwi.nii.gz	-0.586663	-0.191055	0.786972	2000.0	32.84410974817239	113.430308269597	1.0	32.849845049130764	32.8697018654443	0.1746289919683886	32.8697018654443	32.84410974817239	0.0567750029898503
0.22239365074	-0.03013400962	-0.01751954233	0.05294176587	-0.001706188079	0.0001648432662	0.001879376243	-39.9148458	sub-23303_ses-1_run-01_dwi.nii.gz	-0.349205	0.90561	-0.24068	3000.0	25.12085846143393	113.430308269597	1.0	25.10452632905013	25.130071364924863	0.2248669037394942	25.130071364924863	25.12085846143393	0.0633646045098412
0.30560264531	0.02360898075	0.129354774	0.02472255965	-0.001381198294	-0.0004777406866	0.001311627333	9.11455383	sub-23303_ses-1_run-01_dwi.nii.gz	-0.587409	-0.191055	0.786415	1000.0	49.88028328226755	113.430308269597	1.0	49.93147581254724	49.95349818701315	0.117512652773073	49.95349818701315	49.88028328226755	0.0510033845213265
0.21398779103	-0.04598825089	0.1071062001	0.07058728655	-0.002089957008	0.0001273093512	0.001523363753	16.1337488	sub-23303_ses-1_run-01_dwi.nii.gz	-0.469984	0.565228	-0.677962	3000.0	25.058541030818265	113.430308269597	1.0	25.044606953892668	25.0676129616716	0.2257762297792059	25.0676129616716	25.058541030818265	0.0626420729200344
0.433362770605	0.02702604315	-0.1634679557	0.08635048646	-0.001636140398	-0.0002730056585	0.0008972729556	6.0274529	sub-23303_ses-1_run-01_dwi.nii.gz	0.664393	-0.557769	-0.49747	3000.0	25.343807801740702	113.430308269597	1.0	25.326009070294784	25.35515278601557	0.2233757892948619	25.35515278601557	25.343807801740702	0.0633360010727684
0.367375491785	-0.00130467349	0.04966807533	0.03705523822	-0.001972805941	-0.0004278220003	-0.0001435150771	35.741916	sub-23303_ses-1_run-01_dwi.nii.gz	-0.0641119	-0.00648203	-0.997922	500.0	67.46412451133229	113.430308269597	1.0	67.55708490803728	67.57939757357049	0.0884985369494796	67.57939757357049	67.46412451133229	0.0484193956557815
0.188615706795	0.07159651057	0.02629296378	0.07567284849	-0.001385884476	-0.0004565887211	0.0003152327554	-41.389617400000006	sub-23303_ses-1_run-01_dwi.nii.gz	0.611242	0.648085	-0.454279	3000.0	25.126065665665887	113.430308269597	1.0	25.10884101788864	25.138512320833605	0.22526985083624	25.138512320833605	25.126065665665887	0.0631380711001254
0.1782201856505	0.02108242135	-0.01903461797	0.06838874219	-0.001416813815	6.109675451e-05	-0.0006380405976	21.376431144	sub-23303_ses-1_run-01_dwi.nii.gz	0.843375	-0.325126	-0.427799	2000.0	32.732635714364584	113.430308269597	1.0	32.73434933232552	32.757442847016506	0.1747626493765388	32.757442847016506	32.732635714364584	0.0571662358938115
0.4418919918285	-0.01047839769	-0.2453746358	0.1318793044	-0.001887937542	-1.615764086e-05	0.001223593135	110.45899069999999	sub-23303_ses-1_run-01_dwi.nii.gz	-0.499013	0.436158	0.748834	3000.0	25.50322408820044	113.430308269597	1.0	25.48856701940036	25.514284226248865	0.2217789836851598	25.514284226248865	25.50322408820044	0.0623161122724445
0.395855073518	0.04257199205	-0.03993118783	0.06954872332	-0.0009969297098	0.0003216236655	0.001495417091	-23.01264082	sub-23303_ses-1_run-01_dwi.nii.gz	0.972026	-0.0600599	-0.227063	3000.0	25.67836213171559	113.430308269597	1.0	25.66312736205593	25.68544169086996	0.2201296576647096	25.68544169086996	25.67836213171559	0.0621184489099986
0.27349026869500004	-0.002336735885	0.06241463657	0.07556518794	-0.001799478428	9.11534662e-05	0.0001240509737	42.28824869	sub-23303_ses-1_run-01_dwi.nii.gz	-0.846317	0.32597	0.421296	1000.0	49.962174199563705	113.430308269597	1.0	50.00758503401361	50.030221146553686	0.1175748798629167	50.030221146553686	49.962174199563705	0.0508213806360306
0.32565209289	-0.04401599183	-0.09227224191	0.0542811385	-0.001189620467	0.0002092804934	0.001556104166	-29.814237199999997	sub-23303_ses-1_run-01_dwi.nii.gz	-0.618078	0.289746	-0.730771	3000.0	25.31710592709721	113.430308269597	1.0	25.29812925170068	25.32422139250349	0.223613840240854	25.32422139250349	25.31710592709721	0.061934669923664
