framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-138950_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	172.51940506638323	173.0146679339716	1.0	172.92471781305116	172.94703511081232	0.0377683965351255	172.94703511081232	172.51940506638323	0.0585729331082981
0.20608109859500004	-0.01576812512	-0.09662610955	0.02379381354	-0.0009605725063	0.0003181537322	0.0001191347692	0.0	sub-138950_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	172.65081645643383	173.0146679339716	1.0	173.06348072562358	173.07881581598383	0.0378040555639416	173.07881581598383	172.65081645643383	0.0586840352708957
0.6954669402505	0.07025578512	-0.4977733155	-0.0485562566	-0.002691728994	-6.619180931e-05	0.0007225478184	-16.9489824	sub-138950_ses-1_run-01_dwi.nii.gz	-0.356217	-0.656076	0.665338	3000.0	31.100190958838635	173.0146679339716	1.0	31.082961073318216	31.110404205744032	0.2018430255661351	31.110404205744032	31.100190958838635	0.0668398341944129
0.8111117691545	0.04457383931	0.1173914947	-0.01806121452	-0.004440737888	-0.0008734909934	0.0004834564752	-55.010197500000004	sub-138950_ses-1_run-01_dwi.nii.gz	-0.934533	-0.272124	0.229338	3000.0	31.892500955290675	173.0146679339716	1.0	31.8772656840514	31.902885512126307	0.197569387150657	31.902885512126307	31.892500955290675	0.0656808472712392
0.920233114035	0.02087922981	0.89882933	-0.01191219998	-0.002695772331	-0.0005694046849	0.0003534752468	-21.28711319	sub-138950_ses-1_run-01_dwi.nii.gz	-0.186843	0.956643	-0.223437	2000.0	40.78817737676021	173.0146679339716	1.0	40.79383975812547	40.82109982663875	0.1564951281939466	40.82109982663875	40.78817737676021	0.0628079006756512
1.81208294084	0.04013350217	-0.7530027138999998	-0.05410507597	-0.004311382771	-0.0007852651760999999	0.0004980792874	-19.7618355	sub-138950_ses-1_run-01_dwi.nii.gz	-0.110782	0.119039	0.98669	3000.0	31.30375407546551	173.0146679339716	1.0	31.28815633660872	31.31291090007601	0.2001983579627057	31.31291090007601	31.30375407546551	0.0651918955965283
2.010803695313	0.03762209429	1.100513177	-0.007680423433999999	-0.003086084733	7.809903764e-05	0.0004197066592	-44.5678679	sub-138950_ses-1_run-01_dwi.nii.gz	-0.186607	0.956361	-0.224834	1000.0	65.633857359303	173.0146679339716	1.0	65.71023179642228	65.73190140127592	0.0998140834034165	65.73190140127592	65.633857359303	0.0547592613162001
1.801576838641	0.01822023971	-0.5444591707	0.03970018002	-0.004316057079	-0.0002200559102	0.0006880200235	-10.31648001	sub-138950_ses-1_run-01_dwi.nii.gz	-0.867426	0.327416	0.37466	3000.0	31.70773790931772	173.0146679339716	1.0	31.692981229528847	31.72005423815907	0.1975463519022266	31.72005423815907	31.70773790931772	0.0661540314751801
0.6044703739270001	0.02533031642	0.02293674789	0.02753562464	-0.004308360163	-1.910230276e-05	0.000540674082	-13.9074268	sub-138950_ses-1_run-01_dwi.nii.gz	-0.108023	-0.393793	-0.91283	3000.0	31.30793416101401	173.0146679339716	1.0	31.286119929453264	31.316464328993906	0.2005679279618409	31.316464328993906	31.30793416101401	0.0661913552245181
0.311802275693	0.04561344631	-0.1431757831	0.04302557216	-0.003629330546	0.0007374637644	-0.0002220635797	-35.0328179	sub-138950_ses-1_run-01_dwi.nii.gz	-0.586835	-0.191072	0.78684	2000.0	41.4935315763431	173.0146679339716	1.0	41.505958679768206	41.52788625235861	0.1543777139678766	41.52788625235861	41.4935315763431	0.059950730202567
2.159979810174	0.005222955271	1.796026167	0.08389290257999998	-0.003773518372	-0.0006093628472	0.001077322755	-57.965374	sub-138950_ses-1_run-01_dwi.nii.gz	-0.34917	0.90565	-0.24058	3000.0	30.86916249982605	173.0146679339716	1.0	30.855256991685565	30.878997201898404	0.2032214679349453	30.878997201898404	30.86916249982605	0.0679322821633821
2.9013803885940006	0.05357128466	-0.8992651239	0.0933174062	-0.003099057823	0.0007812903496	0.0001761112071	29.098734479999997	sub-138950_ses-1_run-01_dwi.nii.gz	-0.587149	-0.191125	0.786592	1000.0	66.15182005057035	173.0146679339716	1.0	66.2287074829932	66.2528900141254	0.0995382671786584	66.2528900141254	66.15182005057035	0.0526915193911332
2.8050466242600005	-0.02941937641	1.614027223	0.01559590967	-0.003634340595	-0.0004873698927	0.000993010588	-39.6393712	sub-138950_ses-1_run-01_dwi.nii.gz	-0.46993	0.565285	-0.677951	3000.0	31.26553299884066	173.0146679339716	1.0	31.25176996724616	31.275061955532493	0.2007957887239439	31.275061955532493	31.26553299884066	0.0666362695861041
2.7110388453766996	0.0008942653067	-0.9064966378	0.0712330949	-0.002750764834	0.0003129789256	0.0005856520147	-31.539268699999997	sub-138950_ses-1_run-01_dwi.nii.gz	0.664369	-0.557743	-0.49753	3000.0	31.40760419674907	173.0146679339716	1.0	31.38981103552532	31.41726942546524	0.200194919272263	31.41726942546524	31.40760419674907	0.0673041590654432
1.7416886374593	0.0005868431079	0.6813064174	0.1687345913	-0.00285963621	-0.0001253777446	1.134678769e-05	-28.40141598	sub-138950_ses-1_run-01_dwi.nii.gz	-0.0632157	-0.00589901	-0.997983	500.0	94.4841741962348	173.0146679339716	1.0	94.63219135802468	94.65566606123734	0.0709753881557698	94.65566606123734	94.4841741962348	0.0482990075904299
1.0987433224566	0.06684932146	1.524717258	0.1798750762	-0.005591006018	-0.0005183935282	-0.0004228579928	-45.643133899999995	sub-138950_ses-1_run-01_dwi.nii.gz	0.611244	0.648062	-0.454308	3000.0	31.081530574757828	173.0146679339716	1.0	31.067226631393297	31.09078569462589	0.2023937818532391	31.09078569462589	31.081530574757828	0.0671899124981454
1.95436183889	0.02796809599	-0.1724319034	0.1083208943	-0.002994448645	-0.0002166804043	-0.0004601328983	-16.648912300000003	sub-138950_ses-1_run-01_dwi.nii.gz	0.84328	-0.325208	-0.427924	2000.0	41.87022124362844	173.0146679339716	1.0	41.87951688082641	41.90558408383271	0.1523278749621186	41.90558408383271	41.87022124362844	0.0599025867408231
1.4483222996249998	0.02871786514	1.06143624	0.1614708516	-0.004773956724	-0.000589644711	0.0005984833115	-42.930959200000004	sub-138950_ses-1_run-01_dwi.nii.gz	-0.498901	0.436034	0.748981	3000.0	31.44170297143126	173.0146679339716	1.0	31.425535399344923	31.45212526479856	0.2001785048721526	31.45212526479856	31.44170297143126	0.0662480141131052
1.250497571867	0.01248412592	-0.009521790622	0.09927083545	-0.004327706993	-0.0001423499489	-0.0005300879129	-56.495557059999996	sub-138950_ses-1_run-01_dwi.nii.gz	0.972035	-0.0601063	-0.227016	3000.0	32.08829239299357	173.0146679339716	1.0	32.07609662383472	32.09798347783529	0.1959018504335136	32.09798347783529	32.08829239299357	0.0655076077387227
0.49489220042499993	0.00294612931	0.3187571795	0.1261917188	-0.003179549007	0.0007506668335	3.182432556e-05	-5.529004989999999	sub-138950_ses-1_run-01_dwi.nii.gz	-0.846148	0.326452	0.421264	1000.0	66.44495498921201	173.0146679339716	1.0	66.51471718316957	66.5465174160973	0.0987310220503959	66.5465174160973	66.44495498921201	0.051996645092754
0.818654321317	-0.0413221096	0.8601633857999998	0.03766694799	-0.003920385148	-0.0007062419318	0.0007231815251999999	-57.0060393	sub-138950_ses-1_run-01_dwi.nii.gz	-0.61815	0.289717	-0.730722	3000.0	31.7169175875486	173.0146679339716	1.0	31.70528911564626	31.7251742603666	0.1977533274264365	31.7251742603666	31.7169175875486	0.0655155859703427
1.926831068775	0.02470234314	-0.6283240168	0.1219083043	-0.001202374347	0.001122322865	-0.0004918000195	-3.427493881000001	sub-138950_ses-1_run-01_dwi.nii.gz	0.655097	-0.638433	0.404043	500.0	94.79490497555176	173.0146679339716	1.0	94.93500251952634	94.96775354444652	0.0707937680699638	94.96775354444652	94.79490497555176	0.0486506220239623
1.6215393393450004	-0.01277394073	0.7549267859999998	0.1090584164	-0.003590298584	-0.0001324926125	-0.0006083076005	-51.5627534	sub-138950_ses-1_run-01_dwi.nii.gz	0.550082	0.00891515	0.835063	3000.0	31.455582212635605	173.0146679339716	1.0	31.43500629881582	31.4637984095887	0.1999218793080839	31.4637984095887	31.455582212635605	0.0650497922080619
0.56200623328	0.07765292728	0.7473856560999999	0.3492102941	-0.005978886038	-0.001877588336	-0.0002642636246	17.6287328	sub-138950_ses-1_run-01_dwi.nii.gz	0.63664	0.0986539	-0.764825	3000.0	31.246199921492007	173.0146679339716	1.0	31.23766754850088	31.256540826384025	0.2010258925999341	31.256540826384025	31.246199921492007	0.0655740060694591
