framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.157443096255	-0.05182819933	0.1019646945	-0.06550878077	0.002459971001	0.002438365249	0.0004961981904	14.49912401	sub-20302_ses-2_run-01_dwi.nii.gz	0.664223	-0.557764	-0.497702	3000.0	30.787501961699064	181.27917628588395	1.0	30.78348450491308	30.803606527481502	0.1816617089209783	30.803606527481502	30.787501961699064	0.0644697147738543
0.704949533396	-0.04237506483	0.5317855036	-0.008903947989	-0.001039757859	0.002318586456	-6.57092969e-05	-7.707471380000002	sub-20302_ses-2_run-01_dwi.nii.gz	-0.0642051	-0.00540295	-0.997922	500.0	104.20716003139792	181.27917628588395	1.0	104.36728080120938	104.38812201837092	0.05732185849825	104.38812201837092	104.20716003139792	0.0461497342658042
0.623202919667	-0.030168022	-0.01363366728	-0.009302727846	-0.0005637538852	0.00229485007	-0.0008695274591	-30.756515299999997	sub-20302_ses-2_run-01_dwi.nii.gz	0.611158	0.648079	-0.4544	3000.0	30.37181106532216	181.27917628588395	1.0	30.36281997984379	30.38539392955624	0.1841445107601925	30.38539392955624	30.37181106532216	0.0637919627912259
0.427800755518	-0.06133444718	0.1384261628	-0.1156629146	0.0009979803581	0.002042648382	8.082287968e-05	45.2872286	sub-20302_ses-2_run-01_dwi.nii.gz	0.843286	-0.324973	-0.42809	2000.0	43.42178372387757	181.27917628588395	1.0	43.4485512723608	43.46919962123184	0.1309363544344907	43.46919962123184	43.42178372387757	0.0564346512164274
0.6691722568167001	-0.07199295904	0.4997181393	7.63856937e-05	9.206782852e-05	0.003341780975	-0.001343781361	-24.8701796	sub-20302_ses-2_run-01_dwi.nii.gz	-0.499018	0.43619	0.748812	3000.0	31.17522060288455	181.27917628588395	1.0	31.17069916855631	31.19187266045298	0.1803356048105916	31.19187266045298	31.17522060288455	0.0629363259867645
0.6084638131026999	-0.07553824139999998	0.1172652574	-0.08197152707999998	0.001599820796	0.002658435376	-0.0007265252061	-21.0219875	sub-20302_ses-2_run-01_dwi.nii.gz	0.972058	-0.0599389	-0.22696	3000.0	31.28834389920221	181.27917628588395	1.0	31.278230662635423	31.30146055391405	0.178706647179802	31.30146055391405	31.28834389920221	0.0625439428025482
0.35911538536000004	-0.09018495214	0.2926060147	-0.06811595039	-0.0004144536797	0.002827209886	-0.001648923033	18.9103381	sub-20302_ses-2_run-01_dwi.nii.gz	-0.846336	0.326011	0.421226	1000.0	73.62729331934494	181.27917628588395	1.0	73.72704144620812	73.74296333365811	0.0795940154660714	73.74296333365811	73.62729331934494	0.0489232385797411
0.25140653373499994	-0.1781140761	0.1970393997	-0.0900076855	-0.0004106725974	0.003528915811	-0.001434028847	-25.75392979	sub-20302_ses-2_run-01_dwi.nii.gz	-0.618224	0.289585	-0.730712	3000.0	30.6642698277412	181.27917628588395	1.0	30.655515873015872	30.676065635525426	0.18170810592696	30.676065635525426	30.6642698277412	0.0622338044356087
0.9288219741	-0.03237236557	-0.04513663583	-0.2071390957	0.004028507974	0.001775974059	0.0008493051864	15.295885580999999	sub-20302_ses-2_run-01_dwi.nii.gz	0.654511	-0.63878	0.404444	500.0	104.26242780619664	181.27917628588395	1.0	104.42836230788612	104.45226080505309	0.0574118532470126	104.45226080505309	104.26242780619664	0.0457854701016185
1.30671280635	-0.1008531131	0.6966743282	-0.05831536243	0.001317196991	0.003440706292	-0.001726598828	-32.49515497	sub-20302_ses-2_run-01_dwi.nii.gz	0.549926	0.00879173	0.835167	3000.0	31.0231866264926	181.27917628588395	1.0	31.017429453262785	31.038500501653346	0.1798500944750346	31.038500501653346	31.0231866264926	0.0613750280787588
1.573723667125	-0.01536056419	-0.6403738616	-0.131304334	0.001634753658	0.003234400414	-0.0006865822361	-4.2154762	sub-20302_ses-2_run-01_dwi.nii.gz	0.636548	0.0984379	-0.764929	3000.0	30.78139752256837	181.27917628588395	1.0	30.77115835222978	30.79580453807733	0.1819258233280543	30.79580453807733	30.78139752256837	0.0616556180310218
0.6506218244299999	-0.1154225078	-0.2541357213	-0.08303754294	0.0008517312817	0.003750122618	-0.001708936645	2.909577200000001	sub-20302_ses-2_run-01_dwi.nii.gz	-0.676594	0.022859	-0.736001	2000.0	43.42945243210777	181.27917628588395	1.0	43.45606953892669	43.4744640707734	0.1307641600115262	43.4744640707734	43.42945243210777	0.0561172343009369
0.793579963925	-0.103401891	0.3897128619	-0.01083001938	0.001249150839	0.003410681151	-0.001135732862	-30.1831138	sub-20302_ses-2_run-01_dwi.nii.gz	-0.916348	-0.162708	-0.365832	3000.0	31.428258480820837	181.27917628588395	1.0	31.42242630385488	31.440707404216887	0.1779759793285538	31.440707404216887	31.42825848082084	0.0624614793815844
0.4986586559799999	-0.01729927332	0.5149259756	-0.09488486231	0.002528306795	0.001198674319	-0.0005611340166	12.854435689999999	sub-20302_ses-2_run-01_dwi.nii.gz	0.680746	-0.0229076	0.732161	1000.0	73.36178535415274	181.27917628588395	1.0	73.45565444696398	73.47655901628671	0.0799209594541547	73.47655901628671	73.36178535415274	0.0492539640691204
1.05238199155	-0.1423947258	-0.1034805704	-0.06899335411	0.001162887085	0.003493427532	-0.002560730791	-16.46518326	sub-20302_ses-2_run-01_dwi.nii.gz	-0.820541	0.0949451	-0.563648	3000.0	31.053841918113097	181.27917628588395	1.0	31.04262597631645	31.065528288069984	0.179936867430496	31.065528288069984	31.053841918113097	0.0623003937254344
0.6300898167300001	-0.03093376863	-0.1629473146	-0.1907748955	0.004373429809	0.002372188959	-0.0001449006086	-13.986083100000002	sub-20302_ses-2_run-01_dwi.nii.gz	0.71986	-0.214638	-0.660101	3000.0	30.86755915304167	181.27917628588395	1.0	30.86358465608465	30.88407496876123	0.1809139865611751	30.88407496876123	30.86755915304167	0.0627887987251687
0.422994779445	-0.05469302093	-0.2542979551	-0.09939323338	0.001957186032	0.003478452563	-0.0009524577181	-10.765937300000001	sub-20302_ses-2_run-01_dwi.nii.gz	-0.258059	-0.59549	-0.760787	2000.0	43.52116546656784	181.27917628588395	1.0	43.54817649281935	43.56704831407694	0.1303362207345921	43.56704831407694	43.52116546656784	0.0575609109190551
0.21208820962799996	-0.05112717793	-0.2438345034	-0.04831064202	-2.779434726e-05	0.002541060094	-0.000935304095	-15.7447415	sub-20302_ses-2_run-01_dwi.nii.gz	0.0397914	0.740223	-0.671183	3000.0	30.06437818883252	181.27917628588395	1.0	30.054366969009827	30.07876175556651	0.1863978922635667	30.07876175556651	30.06437818883252	0.0640253993483672
0.36555253012700006	-0.03527868244	-0.02183436436	-0.07649530156	-0.0009002108127	0.002257815329	-0.0001005806043	-16.8062	sub-20302_ses-2_run-01_dwi.nii.gz	-0.257877	-0.594589	-0.761553	1000.0	72.22338046003023	181.27917628588395	1.0	72.30419879062737	72.32943807065507	0.0808021177273738	72.32943807065507	72.22338046003023	0.0503300084245601
0.69233198114	-0.01221556908	0.4393879025	0.03511112088	-0.0001042570002	0.002768771723	0.0005213127588	-25.90026058	sub-20302_ses-2_run-01_dwi.nii.gz	0.200618	0.849052	0.488736	3000.0	31.22418853003413	181.27917628588395	1.0	31.218999748047366	31.23713020334748	0.1805407317195731	31.23713020334748	31.22418853003413	0.0645631644332414
0.7449370288415	-0.06039129134	-0.1233846554	-0.05001826112	3.887188723e-05	0.002650245326	0.001236844808	-20.173563	sub-20302_ses-2_run-01_dwi.nii.gz	-0.304309	0.943509	0.131098	3000.0	30.808592200594237	181.27917628588395	1.0	30.80273809523809	30.82272411642389	0.1811529476431607	30.82272411642389	30.80859220059424	0.0649042696860591
0.2626390498085	-0.04878359914	-0.09324442062	-0.1814172144	0.0003038095892	0.002246148186	0.000116036259	0.0	sub-20302_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	179.39179428485414	181.27917628588395	1.0	179.74614134542705	179.7729409880386	0.0337387926917867	179.7729409880386	179.39179428485414	0.0513709521175939
1.37232854773	-0.08529043645	0.9181053947	-0.02644517439	0.001657130662	0.003189822659	-0.000976965297	-30.261396570000002	sub-20302_ses-2_run-01_dwi.nii.gz	0.734049	0.216025	0.643821	3000.0	31.380998710189104	181.27917628588395	1.0	31.376643361048124	31.394372939319062	0.1785827834658224	31.394372939319062	31.380998710189104	0.0620879344662675
1.239780830113	-0.006266381047	-0.04978622	-0.0967918404	0.001587682986	0.002582534682	0.00079666893	-47.6027215	sub-20302_ses-2_run-01_dwi.nii.gz	-0.344322	0.417418	0.840954	2000.0	43.76290100181617	181.27917628588395	1.0	43.78907722348198	43.81217963091771	0.129581160383593	43.81217963091771	43.76290100181617	0.0566995350275651
0.311025767745	-0.06517960606	-0.001867817068	-0.1331167145	0.003672433551	0.002608330455	-0.000450170046	-36.05586889999999	sub-20302_ses-2_run-01_dwi.nii.gz	0.224127	0.0605605	0.972677	3000.0	30.94790256023989	181.27917628588395	1.0	30.93850970017637	30.96293356670704	0.18037659163758	30.96293356670704	30.94790256023989	0.0613172877944267
0.457435700657	0.007726413338999999	0.2472239019	-0.1253784324	0.002024382818	0.002412465168	0.0002599075378	-18.244114189999998	sub-20302_ses-2_run-01_dwi.nii.gz	-0.344642	0.417613	0.840727	1000.0	73.36928067473191	181.27917628588395	1.0	73.46701373141849	73.48878367283143	0.0797520763976447	73.48878367283143	73.36928067473191	0.0497965290610425
1.4448102990975003	-0.002419285727	-0.8827073947	0.01098705729	-0.001107779564	0.002376426244	6.075256897e-05	-25.944608700000003	sub-20302_ses-2_run-01_dwi.nii.gz	0.560841	0.814428	-0.148879	3000.0	30.716809310006767	181.27917628588395	1.0	30.709671201814057	30.73122135264434	0.1823632210048527	30.73122135264434	30.716809310006767	0.064135282551123
1.4482176352615	-0.1011687735	0.06821301529	-0.09284514981000001	0.002190836472	0.003558654571	-0.001352713676	-0.20848389999999972	sub-20302_ses-2_run-01_dwi.nii.gz	0.335898	-0.266604	0.90338	3000.0	30.545075161158945	181.27917628588395	1.0	30.54050705467372	30.56165818071053	0.1832555136473132	30.56165818071053	30.545075161158945	0.0618989963447778
0.34833860297	-0.04619708214	0.07388828983999998	-0.1688927423	0.001195395016	0.002285090974	0.0006111621624	-1.6428705229999991	sub-20302_ses-2_run-01_dwi.nii.gz	-0.826037	-0.398822	-0.398251	500.0	105.05771198404057	181.27917628588395	1.0	105.21355064247922	105.23956700193388	0.056835463953243	105.23956700193388	105.05771198404057	0.0449675026888919
0.7819897340800002	-0.1145145738	-0.2737919411	-0.09455352199	0.004017936066	0.002638647798	-0.002045795787	-8.328947500000002	sub-20302_ses-2_run-01_dwi.nii.gz	0.76548	-0.442664	0.467	3000.0	30.566368785556875	181.27917628588395	1.0	30.55861929957168	30.582525341532698	0.1832422792399554	30.582525341532698	30.566368785556875	0.0631353499833037
0.8907107212499998	-0.04093404561	-0.8600186521999998	-0.1769574012	0.004657913465	0.002606734168	0.000252305239	-4.8148772	sub-20302_ses-2_run-01_dwi.nii.gz	-0.292851	-0.735911	0.610469	2000.0	42.58956233606074	181.27917628588395	1.0	42.6114065255732	42.63650452790274	0.1339960555819534	42.63650452790274	42.58956233606074	0.0580035988396181
0.6355302489185	-0.1339955605	-0.9130558847	-0.03064562013	-8.878357767e-05	0.003855100134	-0.0006150261615	44.1964725	sub-20302_ses-2_run-01_dwi.nii.gz	-0.80719	0.565899	-0.167937	3000.0	30.664322304288067	181.27917628588395	1.0	30.649277525825145	30.67979852049785	0.1833431750771775	30.67979852049785	30.664322304288067	0.0636135174316354
0.5481259803585	-0.1342043501	-0.6774098702	-0.08019180043	0.002442824421	0.002204869175	-0.001687687123	39.641378450000005	sub-20302_ses-2_run-01_dwi.nii.gz	0.585336	-0.71723	0.378104	3000.0	30.07845086894859	181.27917628588395	1.0	30.07418241370622	30.09276663217828	0.187728120981433	30.09276663217828	30.07845086894859	0.0649383845646982
1.3570806576449999	-0.02012917074	0.2016507307	-0.1051385407	-0.001393940998	0.001736458507	0.0007870995322999998	29.756984069999998	sub-20302_ses-2_run-01_dwi.nii.gz	0.291231	0.732359	-0.615496	1000.0	71.4795279066311	181.27917628588395	1.0	71.56257495590829	71.59153051495463	0.0820589472370895	71.59153051495463	71.4795279066311	0.0507405001845244
1.4661033468159999	-0.08534653257999998	-0.8606029203999999	-0.05709101259	0.001576682203	0.003693827661	-9.660422802e-05	-28.062291100000003	sub-20302_ses-2_run-01_dwi.nii.gz	0.943014	-0.33103	-0.0338058	3000.0	30.871418947942345	181.27917628588395	1.0	30.86948727639204	30.88883137307868	0.1811535968803427	30.88883137307868	30.871418947942345	0.0630917084394216
1.817853463621	-0.08274641817	0.4978611904	-0.1726561219	0.004963813815	0.00272967224	0.002376591321	0.0	sub-20302_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.2580981941348	181.27917628588395	1.0	180.620042202066	180.63594786115183	0.0329169112642385	180.63594786115183	180.2580981941348	0.0510886282305027
0.925837832415	-0.07536517823999998	-0.08325031042	-0.2204838868	0.005166896619	0.005192051176	-0.0007482934743	19.07305486	sub-20302_ses-2_run-01_dwi.nii.gz	-0.168365	-0.466859	0.868157	3000.0	30.24364802246301	181.27917628588395	1.0	30.23560594608213	30.25759714611556	0.1849073841142858	30.25759714611556	30.24364802246301	0.0625179445507485
0.5852045904150001	-0.1386431784	-0.1386935695	-0.01480820511	0.001517730881	0.004432974383	-0.001556203933	17.45057513	sub-20302_ses-2_run-01_dwi.nii.gz	-0.788405	-0.480383	-0.384252	3000.0	31.21767938880925	181.27917628588395	1.0	31.212360166288736	31.233995925216487	0.1793521710601928	31.233995925216487	31.21767938880925	0.0633550545235939
0.662600618785	-0.1788752558	-0.6319463696	-0.03564713895	0.0001221891871	0.004842112307	-0.001195347402	-22.5436712	sub-20302_ses-2_run-01_dwi.nii.gz	-0.36153	0.580572	-0.729543	2000.0	42.44392084994621	181.27917628588395	1.0	42.46341143864954	42.48895838864842	0.1344980097210601	42.48895838864842	42.44392084994621	0.0573138667165137
0.963788582745	-0.1373607795	-0.2405735117	-0.1279190937	0.006660468411	0.00561565673	-0.002656109631	127.818679443	sub-20302_ses-2_run-01_dwi.nii.gz	-0.253187	-0.961644	0.105532	3000.0	30.42304326596504	181.27917628588395	1.0	30.418030360292263	30.43872014175244	0.1843091010289888	30.43872014175244	30.42304326596504	0.0657407129760554
1.008399256515	-0.1409392591	0.3739464377	-0.1609825241	0.002531619743	0.004458952695	-0.0007969143917	68.0500456	sub-20302_ses-2_run-01_dwi.nii.gz	-0.36114	0.580063	-0.730141	1000.0	71.66329362078268	181.27917628588395	1.0	71.751171579743	71.77571132312933	0.0818265650711076	71.77571132312933	71.66329362078268	0.0510621372995817
1.624508178715	-0.1439088062	-0.6999133521	-0.2115797315	0.01065925416	0.005765147507	-0.001304717851	157.20137309999998	sub-20302_ses-2_run-01_dwi.nii.gz	0.00412165	-0.921364	0.388679	3000.0	30.158887090717	181.27917628588395	1.0	30.15427878558831	30.17390125120004	0.1860509820597585	30.17390125120004	30.158887090717	0.0651674724756145
1.84249146177	-0.1037580696	0.2177455273	0.05994254417	0.001130098361	0.003718073945	-0.001991679892	0.34709060000000025	sub-20302_ses-2_run-01_dwi.nii.gz	0.91567	0.39335	0.0826131	3000.0	31.33060679595578	181.27917628588395	1.0	31.323486394557825	31.344951504152554	0.1801862101985339	31.344951504152554	31.33060679595578	0.0626762867356544
1.95491955343	-0.131074484	-1.469732808	-0.04687995236	0.002143183257	0.005046202801	-0.0016668475	54.554446500000005	sub-20302_ses-2_run-01_dwi.nii.gz	-0.354446	-0.928413	-0.111435	2000.0	43.03577064940478	181.27917628588395	1.0	43.06510582010582	43.0792835375374	0.1333857922757274	43.0792835375374	43.03577064940478	0.0588522752686678
1.6934064136300002	-0.1177670133	0.01468777383	0.01527674306	0.0007639354443999999	0.003984755371	-0.001896585571	1.5477933500000007	sub-20302_ses-2_run-01_dwi.nii.gz	0.324206	0.851338	-0.412448	3000.0	30.316348560531377	181.27917628588395	1.0	30.303177122700934	30.327955154388096	0.1857936910880365	30.327955154388096	30.316348560531377	0.0646886691850168
0.5049698427400001	-0.08175918866999998	0.1833249082	-0.1062556064	0.003519978141	0.003680726746	-0.001380806207	-7.2337757	sub-20302_ses-2_run-01_dwi.nii.gz	0.35444	0.92941	0.102809	1000.0	72.64224345493746	181.27917628588395	1.0	72.7328943058705	72.75533510175971	0.0804599191608436	72.75533510175971	72.64224345493746	0.0501112467311907
1.32592664127	-0.1102173007	1.206507683	-0.09389810366	0.00493913237	0.006172270514	-0.002708673244	91.57706671	sub-20302_ses-2_run-01_dwi.nii.gz	-0.799865	-0.571424	0.183551	3000.0	30.991345438732598	181.27917628588395	1.0	30.9885689090451	31.008754040450626	0.1818240525737934	31.008754040450626	30.9913454387326	0.0635883876840532
1.00187121424	-0.1865302658	0.4532218905	-0.1329970666	0.007056228817	0.006635414902	-0.002791902283	11.921157899999997	sub-20302_ses-2_run-01_dwi.nii.gz	0.167596	-0.536637	0.827002	3000.0	30.291145154421237	181.27917628588395	1.0	30.28621945074326	30.30860254104921	0.1848484917520523	30.30860254104921	30.29114515442124	0.0627237236609437
2.008998941242	-0.1114523261	-0.7571745769	-0.003743275483	-0.0004313855025	0.003872320522	-0.001157196122	-14.5346895	sub-20302_ses-2_run-01_dwi.nii.gz	0.383423	0.786827	-0.483622	500.0	103.75559394265674	181.27917628588395	1.0	103.9153300579491	103.94142256533746	0.0580366721392069	103.94142256533746	103.75559394265674	0.045884976720363
0.619253633462	-0.1435887016	-0.9650018382	-0.07851782626999998	0.00384576479	0.005624459591	-0.001096176566	2.656208600000001	sub-20302_ses-2_run-01_dwi.nii.gz	-0.203636	0.443863	0.87265	3000.0	31.111666611926445	181.27917628588395	1.0	31.10758314436886	31.12941619870906	0.1796632006271145	31.12941619870906	31.111666611926445	0.062460173197576
1.23700487777	-0.1699382408	-0.0390664004	0.02794581615	0.001228773734	0.004771618173	-0.001000883873	-6.06507747	sub-20302_ses-2_run-01_dwi.nii.gz	0.322263	-0.860601	-0.39435	2000.0	43.25624946218657	181.27917628588395	1.0	43.28270408163265	43.30435481740139	0.1313680318493378	43.30435481740139	43.25624946218657	0.0588347928351637
0.468913100366	-0.1596221665	-0.3169718512	0.002617606584	0.002173965564	0.005901370663	-0.002033206867	2.4885334699999992	sub-20302_ses-2_run-01_dwi.nii.gz	-0.432246	0.144253	0.890143	3000.0	31.034113087786903	181.27917628588395	1.0	31.027450239355	31.051739835643563	0.1807631639826781	31.051739835643563	31.034113087786903	0.0614255040773794
0.8940308916409998	-0.1755546369	-0.9560467101	0.07140860088	0.0009230288561	0.004691994283	-0.00297754514	20.246542429999998	sub-20302_ses-2_run-01_dwi.nii.gz	0.414965	0.893956	0.169253	3000.0	30.88724385161682	181.27917628588395	1.0	30.87848891408415	30.90224677962854	0.1816878499636574	30.90224677962854	30.88724385161682	0.0644919540637268
0.4477528251849999	-0.1852363798	-0.7625010489	-0.03659825889	0.0002838060318	0.004120151047	-0.001458239974	-26.109425	sub-20302_ses-2_run-01_dwi.nii.gz	0.322098	-0.860096	-0.395585	1000.0	71.98137529822246	181.27917628588395	1.0	72.06690098261527	72.09452666852188	0.0807088231501201	72.09452666852188	71.98137529822246	0.0510772879136697
1.3683572773	-0.1856599532	0.3238614738	0.1002265189	0.001197993057	0.005852351431	-0.001706780633	15.79503003	sub-20302_ses-2_run-01_dwi.nii.gz	-0.511814	0.796521	0.321872	3000.0	30.910409574972924	181.27917628588395	1.0	30.903453010833964	30.924052012098795	0.1824521545662837	30.924052012098795	30.910409574972924	0.0647196069229504
1.4892014779	-0.1521193197	-0.7568482251	-0.1533984816	0.001944113057	0.004196987953	-0.001731820055	0.0	sub-20302_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	179.7318857941156	181.27917628588395	1.0	180.0912181909801	180.113147916771	0.0336226298094796	180.113147916771	179.7318857941156	0.0512496926412813
1.39871473521	-0.1273740114	0.4183886234	-0.07905463848999998	0.003143614624	0.005038098432	-0.001284657395	-12.854988680000002	sub-20302_ses-2_run-01_dwi.nii.gz	0.522726	0.398247	-0.753762	3000.0	30.45479685603794	181.27917628588395	1.0	30.442188838498364	30.466379523404225	0.1838284698806875	30.466379523404225	30.45479685603794	0.0624472271021588
0.54075342814	-0.1954306372	0.1597930799	-0.08543248213	0.006166061852	0.004581512418	-0.001960092457	45.7499564	sub-20302_ses-2_run-01_dwi.nii.gz	0.762036	0.526537	0.376908	2000.0	43.91504982409313	181.27917628588395	1.0	43.93907470395565	43.95785307717254	0.1299401880098145	43.95785307717254	43.91504982409313	0.0560579243148758
0.650958582585	-0.2425076423	0.4354895606	-0.03948875444	0.002551142359	0.005585392471	-0.0009340646211	-13.543984850000001	sub-20302_ses-2_run-01_dwi.nii.gz	-0.590553	0.806462	-0.0294133	3000.0	30.644510991452936	181.27917628588395	1.0	30.63965797430083	30.66023926607988	0.1831737144914704	30.66023926607988	30.644510991452936	0.0647856335177577
0.456838262035	-0.1576498802	0.2393741716	-0.05842188463	0.00373648759	0.004362945911	-0.001664912445	-13.4357492	sub-20302_ses-2_run-01_dwi.nii.gz	0.710482	0.691629	0.129863	3000.0	31.01489799257427	181.27917628588395	1.0	31.017112622826907	31.03145358130444	0.1804482003932688	31.03145358130444	31.01489799257427	0.0638785679175936
0.359191371245	-0.1914826883	0.2683934504	-0.07616171131	0.001306823106	0.005974629894	-0.0001342717587	66.8999577	sub-20302_ses-2_run-01_dwi.nii.gz	-0.759764	-0.52463	-0.384085	1000.0	73.01548474724126	181.27917628588395	1.0	73.10421012849584	73.12501958477941	0.0804301926134535	73.12501958477941	73.01548474724126	0.0494413641364541
0.561881162635	-0.1897561792	-0.02350630563	0.06381808325	0.0007203706773	0.004757709801	-0.0008964012959	-10.121976100000001	sub-20302_ses-2_run-01_dwi.nii.gz	0.0800939	0.974434	0.209914	3000.0	30.907602095559525	181.27917628588395	1.0	30.90324955908289	30.922166558498567	0.1815146753238901	30.922166558498567	30.907602095559525	0.0649287742826288
0.9310428234100001	-0.1943640925	-0.6292211953	-0.1351240804	0.001086435164	0.004491577391	0.0009069589432	27.44242817	sub-20302_ses-2_run-01_dwi.nii.gz	0.101793	-0.884519	-0.455262	500.0	103.06600597142626	181.27917628588395	1.0	103.21186570924668	103.24297430748848	0.0573873564171599	103.24297430748848	103.06600597142626	0.0463005352204089
1.895452709605	-0.1919551522	0.8863843742	-0.0504765006	0.003881982528	0.005828971043	-0.0008159124409	5.583738650000001	sub-20302_ses-2_run-01_dwi.nii.gz	0.996231	0.0520953	0.0693536	3000.0	31.41981794315077	181.27917628588395	1.0	31.41427059712774	31.43370605967765	0.1787405596557242	31.43370605967765	31.41981794315077	0.0620816858137365
