framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22653_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	115.9229421814722	114.78868748772224	1.0	116.14657407407408	116.16224769787554	0.0452492377325986	116.16224769787554	115.9229421814722	0.0487865525295824
0.141867189789	0.001027407974	-0.03511553068	0.02632494311	-0.001062553027	0.0003698028158	-0.0001556303177	0.0	sub-22653_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	115.82095211878104	114.78868748772224	1.0	116.04049949609474	116.05390003104404	0.0452362514199395	116.05390003104404	115.82095211878104	0.0487361410076541
0.5552422706260001	0.02094816353	0.2517236601	-0.05458085853	-0.0001779054146	0.0007801428437	0.001900912495	92.91206563	sub-22653_ses-2_run-01_dwi.nii.gz	-0.356369	-0.656085	0.665247	3000.0	23.202832459859543	114.78868748772224	1.0	23.19385802469136	23.216720284496137	0.2150154710751432	23.216720284496137	23.202832459859543	0.0612175884454284
0.530407469507	0.01555514775	-0.1793475308	-0.006217696103	0.000111613801	0.0005596923293	0.001499280217	-15.242240899999999	sub-22653_ses-2_run-01_dwi.nii.gz	-0.934618	-0.272007	0.229131	3000.0	23.6140395158101	114.78868748772224	1.0	23.61075018896448	23.62511472856318	0.2110569863369726	23.62511472856318	23.6140395158101	0.0602024105908607
0.35425824797800004	-0.004496889571	0.04167912148	0.002735846754	-0.0007915262248999999	0.0002350735158	0.002356041688	-11.726083019999999	sub-22653_ses-2_run-01_dwi.nii.gz	-0.186961	0.956673	-0.223211	2000.0	31.79745217138948	114.78868748772224	1.0	31.81137818090199	31.831895023947723	0.1585770777716107	31.831895023947723	31.79745217138948	0.0568451020508315
0.17483093445299996	0.005684411316	0.01119346038	0.03253480527	-0.00106185826	0.0007130291197	0.001017029048	57.46815929999999	sub-22653_ses-2_run-01_dwi.nii.gz	-0.110644	0.119105	0.986698	3000.0	23.57618462667077	114.78868748772224	1.0	23.570110229276896	23.589399261919617	0.2110834715036343	23.589399261919617	23.57618462667077	0.0590749944745581
0.5125377142209999	-0.01622653797	0.405106023	-0.01316280589	-0.001464675413	0.0002233445266	0.000889198971	-12.338637039999998	sub-22653_ses-2_run-01_dwi.nii.gz	-0.186322	0.956539	-0.224313	1000.0	50.89830468262212	114.78868748772224	1.0	50.96675170068027	50.98142129218159	0.1009284050351554	50.98142129218159	50.89830468262212	0.0504037198032088
0.7099861375150001	-0.03566285594	-0.1429320999	0.04713738222	-0.0006063056644	0.0006661546067	0.001232249313	114.19588839999999	sub-22653_ses-2_run-01_dwi.nii.gz	-0.867399	0.327221	0.374893	3000.0	23.67900963015278	114.78868748772224	1.0	23.67641282438901	23.69138342821207	0.2104166894284041	23.69138342821207	23.67900963015278	0.0604546597659623
0.12364765725499997	-0.03671897313	-0.131874912	0.03878683671	0.001194863231	0.000467766833	0.001296368777	37.4007599	sub-22653_ses-2_run-01_dwi.nii.gz	-0.108137	-0.39376	-0.912831	3000.0	23.665258235950965	114.78868748772224	1.0	23.658803854875284	23.67851257781382	0.2105995503138538	23.67851257781382	23.665258235950965	0.0599365982757829
0.34326751450500004	-0.04787065252	-0.0356425732	-0.03931991107	-0.0005786893307	0.001596111455	0.00104273099	21.6400431	sub-22653_ses-2_run-01_dwi.nii.gz	-0.58671	-0.191184	0.786905	2000.0	31.807626143411134	114.78868748772224	1.0	31.81861237087428	31.845015560875005	0.1582986066602606	31.845015560875005	31.80762614341113	0.0548184802224508
