framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21325_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.48648059120356	152.0476377503891	1.0	153.76589632149157	153.7883320186517	0.0383707984187397	153.7883320186517	153.48648059120356	0.0503795215112172
0.1053598144	-0.02068658391	-0.01825638486	-0.00394722488	0.0007333582616	-0.0003372232022	-0.0001788109512	0.0	sub-21325_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.56480174814698	152.0476377503891	1.0	154.85051398337112	154.8699117115316	0.0381133411047233	154.8699117115316	154.56480174814698	0.0504850460710657
0.473650548114	0.000207725224	0.1976907444	0.00199285321	-0.001384579227	-0.001012489316	0.001645366079	12.051286200000003	sub-21325_ses-2_run-01_dwi.nii.gz	-0.356383	-0.65595	0.665372	3000.0	28.717307550407156	152.0476377503891	1.0	28.7055114638448	28.733018214690084	0.1949475469533163	28.733018214690084	28.71730755040716	0.0632713174700585
0.5610649697845	-0.006363665232	-0.1799376788	0.01527809894	0.000247955817	-0.001058772788	5.258638703e-05	-27.431103400999998	sub-21325_ses-2_run-01_dwi.nii.gz	-0.934582	-0.27206	0.229215	3000.0	29.309811714034208	152.0476377503891	1.0	29.303403250188964	29.32348965760734	0.1908374129451914	29.32348965760734	29.309811714034208	0.0624528603564832
0.4930235973105001	0.02060963794	0.03817816991	0.07547836534	-0.0004923333763	0.0003473760153	0.001660831971	-21.6974439	sub-21325_ses-2_run-01_dwi.nii.gz	-0.186969	0.956678	-0.223179	2000.0	39.58368968308566	152.0476377503891	1.0	39.60276014109348	39.6264122682898	0.1429361655218057	39.6264122682898	39.58368968308566	0.0584358542670446
0.24577456283300003	0.002369297607	0.1349861477	0.06334142801	0.0002271867706	0.0001352663676	0.000220675618	-16.681272	sub-21325_ses-2_run-01_dwi.nii.gz	-0.110672	0.119073	0.986698	3000.0	29.393561037662	152.0476377503891	1.0	29.38155013857395	29.4090174922982	0.1903063455392785	29.4090174922982	29.393561037662	0.060795470302519
0.315818927733	0.03124845811	0.3028833126	0.03475290646	-0.0001301716111	-0.0005820325459	0.0009550999384	-21.9711931	sub-21325_ses-2_run-01_dwi.nii.gz	-0.186616	0.956328	-0.224971	1000.0	64.12349035105167	152.0476377503891	1.0	64.20666477702191	64.22658698385649	0.0902885004585714	64.22658698385649	64.12349035105167	0.0506467744232907
0.570662680845	-0.06372149798	-0.03982033523	-0.04858166039	0.0006283395342	-0.0004818101588	0.0008207432693	24.042549360000002	sub-21325_ses-2_run-01_dwi.nii.gz	-0.867489	0.327198	0.374705	3000.0	29.57853626053838	152.0476377503891	1.0	29.576022297808013	29.596299024562576	0.1894216331804173	29.596299024562576	29.57853626053838	0.0622421117632657
0.18258022551	-0.03480052178	-0.03560442786	0.03896861641	0.0002693816787	0.0001036196336	0.0005272696144	-2.3953509999999993	sub-21325_ses-2_run-01_dwi.nii.gz	-0.10815	-0.393767	-0.912826	3000.0	29.207518885298107	152.0476377503891	1.0	29.21031179138322	29.2255338686838	0.1916100660647125	29.2255338686838	29.207518885298107	0.062427587920463
0.34703571040500003	0.00967151374	0.09606761437	-0.05400775111	0.0003558148164	-0.0006303424016	-0.0002106405154	-0.5632946599999984	sub-21325_ses-2_run-01_dwi.nii.gz	-0.586878	-0.191337	0.786743	2000.0	39.94735966781844	152.0476377503891	1.0	39.96857394809776	39.99121842039677	0.1422483178684388	39.99121842039677	39.94735966781844	0.0555023301261437
0.459123118095	-0.08904192042	-0.0227422155	0.1083172313	0.0003757117083	-0.001483904663	-0.0009226787952	-29.5527448	sub-21325_ses-2_run-01_dwi.nii.gz	-0.349212	0.905633	-0.240583	3000.0	28.9655822538084	152.0476377503891	1.0	28.9549433106576	28.980493467870662	0.1928366549749499	28.980493467870662	28.9655822538084	0.0640392837162526
0.540176712395	-0.01972557247	0.2508766525	0.04013950868	0.001299348893	-0.002284256509	-0.001779965241	-1.8363668000000002	sub-21325_ses-2_run-01_dwi.nii.gz	-0.587596	-0.191483	0.786171	1000.0	64.54520547489837	152.0476377503891	1.0	64.62812988158227	64.65146403302073	0.089929130972276	64.65146403302073	64.54520547489837	0.0489580052779306
0.12340621420499996	-0.07279673908	0.2704150782	0.05502720463	0.0007091577281	-0.002210132778	-0.001726101618	-11.812884769999998	sub-21325_ses-2_run-01_dwi.nii.gz	-0.470014	0.565138	-0.678016	3000.0	28.678627015005137	152.0476377503891	1.0	28.667448349710256	28.69306721471909	0.1945120827444609	28.69306721471909	28.678627015005137	0.062773046159299
0.6467460020545001	-0.03250026919	-0.07720445104999998	0.1712067769	-5.377519119e-05	-0.0009162714705	-0.0009298872319	-6.63433624	sub-21325_ses-2_run-01_dwi.nii.gz	0.664306	-0.557723	-0.497637	3000.0	29.409382582935017	152.0476377503891	1.0	29.408519778281683	29.429239687770323	0.1903537649687065	29.429239687770323	29.409382582935017	0.0632483516477762
0.4729415543394999	0.02302359544	0.03204902188	0.04125807236	0.002129001077	-0.002228257013	-0.000999435666	15.404018200000001	sub-21325_ses-2_run-01_dwi.nii.gz	-0.0650513	-0.00577638	-0.997865	500.0	89.75447557658485	152.0476377503891	1.0	89.90277147896195	89.91368931753235	0.0658484920518903	89.91368931753235	89.75447557658485	0.0451675506752665
0.434268022365	0.01653375351	0.109860663	0.1802417508	-0.0002139517455	-0.001418355037	-0.002066238085	-26.7079011	sub-21325_ses-2_run-01_dwi.nii.gz	0.611243	0.648026	-0.454361	3000.0	28.598773357250447	152.0476377503891	1.0	28.58839569160998	28.615325953107995	0.1949344647991184	28.615325953107995	28.598773357250447	0.0638905461121283
0.26989024205	-0.02127856626	0.04318107536	0.1863518484	0.001153155696	-0.0003024006437	-0.002768940991	10.583955145	sub-21325_ses-2_run-01_dwi.nii.gz	0.843399	-0.324791	-0.428006	2000.0	40.11336493992726	152.0476377503891	1.0	40.14245842781557	40.160179334656085	0.1413199035216138	40.160179334656085	40.11336493992726	0.0558554428761891
0.373089603165	-0.1127740504	-0.0461865161	0.1364610685	0.001307582133	-0.00214255997	-0.001916811801	3.3083072000000002	sub-21325_ses-2_run-01_dwi.nii.gz	-0.498932	0.436177	0.748877	3000.0	29.655794901674145	152.0476377503891	1.0	29.653094608213657	29.674760337317167	0.1884228943245549	29.674760337317167	29.655794901674145	0.0621967047277142
0.370455771165	-0.04119303311	-0.133449474	0.08283094115	0.0009058249998	-0.0005831368617	-0.003115264932	-27.2001886	sub-21325_ses-2_run-01_dwi.nii.gz	0.972085	-0.0599962	-0.22683	3000.0	29.3789709628946	152.0476377503891	1.0	29.37492819349962	29.3944424368643	0.1899236159809044	29.3944424368643	29.3789709628946	0.0622095652710665
0.595072175735	-0.09292454877	0.1280722478	-0.0270777766	0.001739130588	-0.002824616386	-0.00347868423	1.6305891289999999	sub-21325_ses-2_run-01_dwi.nii.gz	-0.846329	0.325904	0.421323	1000.0	64.85447768216784	152.0476377503891	1.0	64.93316641471404	64.95628226425787	0.0895572647925054	64.95628226425787	64.85447768216784	0.0483998958153448
0.20990252623	-0.1307723462	0.1424934572	-0.0979644771	0.001358278561	-0.001922689378	-0.003930841573	-23.903529601000002	sub-21325_ses-2_run-01_dwi.nii.gz	-0.61824	0.289718	-0.730646	3000.0	28.69894977965743	152.0476377503891	1.0	28.691212522045856	28.71198293333199	0.1942200448049487	28.71198293333199	28.69894977965743	0.0622372031026761
0.5192199635	-0.03908847935	-0.0766279715	-0.02287751817	0.001994524384	-0.0007328307255999999	-0.004771291278	-8.73701959	sub-21325_ses-2_run-01_dwi.nii.gz	0.655146	-0.63786	0.404868	500.0	89.82080663939347	152.0476377503891	1.0	89.95203010833963	89.97621205673987	0.0657287260296734	89.97621205673987	89.82080663939347	0.0448218357213968
0.57962096968	-0.01820760622	0.1137109373	0.0498245787	0.00382784009	0.001041323761	-0.002464779653	2.0676041400000003	sub-21325_ses-2_run-01_dwi.nii.gz	0.549994	0.0086707	0.835124	3000.0	28.91295384669589	152.0476377503891	1.0	28.90527273872512	28.92727101056054	0.193191698483561	28.92727101056054	28.91295384669589	0.0619282918881704
0.34895288105	-0.01604100529	0.06593846583	0.1796368371	0.005630201194	-0.000499740243	-0.00250538555	38.9338222	sub-21325_ses-2_run-01_dwi.nii.gz	0.636519	0.0986442	-0.764927	3000.0	28.998542183966386	152.0476377503891	1.0	28.988885109599394	29.012656724789284	0.1932639376509621	29.012656724789284	28.998542183966386	0.0618845002723591
0.6771322215100001	-0.05856805669	-0.1882733635	0.01410939317	0.005595512688	-0.002106320346	-0.005161434878	10.39954226	sub-21325_ses-2_run-01_dwi.nii.gz	-0.676608	0.0227692	-0.735992	2000.0	39.47695349070643	152.0476377503891	1.0	39.502880448475686	39.51900706160524	0.1437006765738692	39.51900706160524	39.47695349070643	0.0559061875293716
0.44495322556000005	-0.07289614887999998	-0.3037162861	0.09206929704	0.003206379479	-0.002978350036	-0.003678151639	-18.9092659	sub-21325_ses-2_run-01_dwi.nii.gz	-0.916378	-0.162735	-0.365744	3000.0	29.24350542834372	152.0476377503891	1.0	29.238458679768204	29.260562028995043	0.1910141929133045	29.260562028995043	29.24350542834372	0.0625057969105941
