framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.66599085139578	153.3345163509614	1.0	157.0263775510204	157.0434863660393	0.0387310131966151	157.0434863660393	156.66599085139578	0.052420820924264
0.14504373351	0.02550950161	-0.03871984856	0.01865101492	0.0004787490179	-0.0002406791464	0.0005238392041	0.0	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.32851875775708	153.3345163509614	1.0	156.6911759889141	156.70712677939173	0.0387682971040269	156.70712677939173	156.32851875775708	0.0524184161130826
0.623678477287	-0.06100820855	0.242872036	-0.06692377272	0.002079968574	0.001104276278	7.013228606e-05	-5.138998279999999	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	29.16019460331075	153.3345163509614	1.0	29.15126984126984	29.174095983427875	0.1985590206135492	29.174095983427875	29.16019460331075	0.0622692753621959
0.678266196521	0.01833806788	-0.00158910101	-0.008892438896	0.0004747316998	-0.001788094873	0.001501073246	-59.29467340000001	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	29.78907604026422	153.3345163509614	1.0	29.781109851347946	29.803415729933967	0.1943816319983143	29.803415729933967	29.78907604026422	0.0611306624814742
0.171922841145	-0.008686224351	0.03261236192	-0.02096673814	-0.00068056694	-0.001429166878	0.001042844146	-48.8602797	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	40.32527509068739	153.3345163509614	1.0	40.35296044343664	40.37401617419542	0.1457659012428125	40.37401617419542	40.32527509068739	0.0577424246739126
0.1854657419902	0.02204344465	0.1277650231	-0.0001597886408	-0.0009799118852	-0.001093569794	0.001183431363	-42.7819836	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	29.77985043941785	153.3345163509614	1.0	29.76900037792895	29.79660981929771	0.1941387733626209	29.79660981929771	29.77985043941785	0.0600212383001332
0.6882141719091999	0.07339329897999998	0.431657812	-0.03890937968	-0.002383603016	-0.003604835831	0.003152912948	-25.667569150000002	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	65.4359792835301	153.3345163509614	1.0	65.54113000755858	65.55479503065948	0.0916916346663625	65.55479503065948	65.4359792835301	0.0510786333495484
0.5548416728979999	0.05178341109	0.00656432733	0.008549232758	-0.001374588464	-0.003630150808	0.002973648719	3.140815699999999	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	30.06205711697213	153.3345163509614	1.0	30.05007495590829	30.077370759876803	0.1922719903674739	30.077370759876803	30.06205711697213	0.0611732498692401
0.338619117457	0.02662843604	0.2179269358	0.01416915897	-0.0009748522425	-0.004029934295	0.001843536273	-49.0191581	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	29.83491254586385	153.3345163509614	1.0	29.828363567649284	29.852595341741218	0.1937951537127714	29.852595341741218	29.83491254586385	0.0608571555451099
0.335851932335	0.0644302146	0.08307376403999998	-0.02209587282	-0.002733673435	-0.003718461609	0.002311881399	-45.341354700000004	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	40.352517666159066	153.3345163509614	1.0	40.37896258503401	40.40267288406938	0.1451479314034657	40.40267288406938	40.352517666159066	0.0556080902711473
0.28253181658	-0.01901815524	0.0749679832	-0.07102961077	-0.0015491019	-0.00280884211	0.001565193874	-57.80763519999999	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	29.52100708436524	153.3345163509614	1.0	29.513283572688334	29.536699112804865	0.1955841738705329	29.536699112804865	29.52100708436524	0.0629727962020154
0.32156367247999995	0.08902230155	0.1002571262	-0.03729498578	-0.002665215638	-0.003456610488	0.002891300712	-18.050179399999998	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	65.55523381589224	153.3345163509614	1.0	65.65624023683547	65.67864452648519	0.0918122412242683	65.67864452648519	65.55523381589224	0.0500491015108161
0.706730383345	-0.07019340161	0.3665637299	-0.1011434109	-0.002100616693	-0.002231027698	0.0003342894197	-31.7775086	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	29.17536211685104	153.3345163509614	1.0	29.15910808767952	29.190766088755623	0.1979445375715769	29.190766088755623	29.17536211685104	0.062084955445101
0.855598118375	0.08891847648999998	0.04235021708	0.07718154318999998	-0.002095009899	-0.003043126315	0.003395539476	-34.366344	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	29.944951000987075	153.3345163509614	1.0	29.944271856890904	29.965536458045385	0.193169664179504	29.965536458045385	29.944951000987075	0.0620075208393515
0.25424808556999995	0.07764067232	0.06863783217	-0.06147674547	-0.002351618838	-0.004001305439	0.003049839986	-10.375924299999998	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	90.91159134972916	153.3345163509614	1.0	91.08464915595869	91.1037205392209	0.0673925271424841	91.1037205392209	90.91159134972916	0.0474462496110205
0.391688634715	0.01275125872	0.05067989319	0.01967443711	-0.002641857835	-0.002377478406	0.0004101040249	-66.349891	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	29.155473616875657	153.3345163509614	1.0	29.150113378684807	29.172969397705263	0.1982673976984194	29.172969397705263	29.155473616875657	0.0624157474150882
0.333754209965	0.08829472193	0.06001860839	0.07484864191	-0.003784606932	-0.002720318269	0.0027984716	-8.55886237	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	40.73678130650691	153.3345163509614	1.0	40.76581002771479	40.78305817144936	0.1440030090844758	40.78305817144936	40.73678130650691	0.0554520289844442
0.22728062474	0.05771658844	-0.02912256765	0.04922772945	-0.002944712527	-0.00283317687	0.002112416551	-41.7520737	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	29.870528811752514	153.3345163509614	1.0	29.86337490551776	29.886782381926285	0.1937374472523525	29.886782381926285	29.870528811752514	0.0610470820788415
0.232085994216	0.07349880779999998	0.002934863956	0.1048853171	-0.004336709622	-0.003311091103	0.002814280335	-49.15204	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	30.00200454812545	153.3345163509614	1.0	29.99220836482741	30.01588765326292	0.1925322012753229	30.01588765326292	30.00200454812545	0.0609768482953575
0.32329418247600006	0.09130987982	-0.06137218168	-0.01120364862	-0.004227006342	-0.004525476135	0.003991934005	8.944555900000001	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	65.84552660841116	153.3345163509614	1.0	65.93831254724113	65.96167993409489	0.0916064911420211	65.96167993409489	65.84552660841116	0.0492354899245765
0.648824393195	-0.03838784911	0.1729352701	-0.05052143416	-0.003758444684	-0.003429343225	0.0006466000341	-55.10538215	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	29.323403099590813	153.3345163509614	1.0	29.31410745779793	29.33862960109996	0.1968381560416408	29.33862960109996	29.323403099590813	0.0612788032158781
0.806426423845	0.09613275904	-0.2373081514	0.03683206584	-0.003573781578	-0.002863259055	0.003382030642	-19.7524448	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	91.66857401510222	153.3345163509614	1.0	91.83485575711768	91.85739613867914	0.0667733062447028	91.85739613867914	91.66857401510222	0.0469601541774841
0.7642862282629999	0.003310990007	0.272811221	0.03650384541	-0.0030798316	-0.00160010776	0.001918794587	-52.781126093	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	29.680421970850443	153.3345163509614	1.0	29.667797304106827	29.695710078188245	0.1945492427444339	29.695710078188245	29.680421970850443	0.0603148250654088
0.497566496413	0.08553245902999998	0.02236642794	0.05379276364	-0.004373035859	-0.002774083056	0.002403841354	-19.65320619	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	29.28577326223408	153.3345163509614	1.0	29.282961073318216	29.302245831119297	0.1973134227101955	29.302245831119297	29.28577326223408	0.0608193666008804
0.309357905012	0.005430146328	0.04400013051	-0.0531221544	-0.003969462588	-0.003745303024	0.001764495159	-28.302356546	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	40.35696309320799	153.3345163509614	1.0	40.37533824640968	40.40092869630156	0.1453159194420843	40.40092869630156	40.35696309320799	0.0553331559758132
0.19089081136708003	-6.919708908e-05	0.00456325991	0.0349096445	-0.00360795646	-0.003497151658	0.001215696684	-58.0175013	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	29.86787350625093	153.3345163509614	1.0	29.85560909549005	29.88144597062747	0.1934024552901496	29.88144597062747	29.86787350625093	0.0611517827134473
0.45633016869908	0.1119969765	0.05862905029	0.09316002368	-0.005497744773	-0.003060281975	0.003527995199	-6.8316168	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	65.25669115653008	153.3345163509614	1.0	65.3632779037541	65.37505690592626	0.0920677210189436	65.37505690592626	65.25669115653008	0.0500689841262194
0.6584210223300001	-0.01550046966	0.1932097176	-0.04567576143	-0.00243496336	-0.002921703272	0.00157921284	-52.9960297	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	29.599539514906745	153.3345163509614	1.0	29.59135865457294	29.61396047543485	0.1948723522739893	29.61396047543485	29.599539514906745	0.0607985040333394
0.65964619366	0.09950968487	-0.035734116	0.1049784412	-0.003531144699	-0.002518185182	0.003380273469	-52.07358609	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	29.645828343790967	153.3345163509614	1.0	29.64745779793399	29.663997843593226	0.1946421859282419	29.663997843593226	29.645828343790967	0.0610129556925848
0.28065105272	0.07182602616	0.02630471415	0.02849191284	-0.002953731222	-0.00405573938	0.003206400434	-29.466690199999995	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	40.72408629019525	153.3345163509614	1.0	40.75183421516755	40.77343082816712	0.1441019784166347	40.77343082816712	40.72408629019525	0.0563626075054091
0.458569537025	-0.04142083934	0.01570599758	-0.01080435605	-0.003713186597	-0.001906459918	0.0002065815497	-52.23116579999999	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	28.938024041642013	153.3345163509614	1.0	28.9319885361552	28.952446130473003	0.1996052454606651	28.952446130473003	28.938024041642013	0.0625099620808655
0.631973351756	0.1032808626	-0.003061000391	0.07379206398	-0.005750455428	-0.004002494738	0.003751442535	-27.93984675	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	65.43029810589462	153.3345163509614	1.0	65.52428571428571	65.54835945886033	0.0917115006244282	65.54835945886033	65.43029810589462	0.050009141252788
0.324994020761	0.05579141088	0.01586008133	0.1311042515	-0.004250163678	-0.002872355049	0.002356447978	-37.947461100000005	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	30.00724489152254	153.3345163509614	1.0	29.99587742504409	30.02511705783733	0.1932642516444161	30.02511705783733	30.00724489152254	0.0631523836956795
0.13456867059999994	0.04877407632	-0.0452434491	0.07523637509	-0.004255019594	-0.002857036423	0.002165023936	-59.41984185	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	29.982085153600757	153.3345163509614	1.0	29.977130259511213	29.999625007470232	0.1932877574828299	29.999625007470232	29.98208515360076	0.0630073361212151
0.37585042378	0.1444954706	-0.03764974077	0.09344748966	-0.007220986298999999	-0.003515330376	0.00362724741	0.0	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.2312293977559	153.3345163509614	1.0	154.5907394809776	154.6066611138763	0.0399539876798385	154.6066611138763	154.2312293977559	0.0523120126563155
0.76934789656	0.0304917169	0.315174386	0.1066721365	-0.005180999171	-0.002018184867	0.001378472662	-49.5309048	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	29.81139503926429	153.3345163509614	1.0	29.804817964222725	29.82711474413128	0.1939856668199112	29.82711474413128	29.81139503926429	0.0608541325459639
0.35514078224	0.0881098371	0.1651769816	0.07190743476	-0.004830611404	-0.003060391173	0.002241089707	-50.323592360000006	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	40.71461914974271	153.3345163509614	1.0	40.7415627362056	40.765124454117576	0.1440184791354426	40.765124454117576	40.71461914974271	0.0557157070942455
0.3915006703	0.03142822097	0.06352187972	0.05149030612	-0.003240632592	-0.001406676369	0.00122984685	-43.11823570000001	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	29.55893495502488	153.3345163509614	1.0	29.54694570420761	29.573381085074413	0.1949754394262543	29.573381085074413	29.55893495502488	0.0602319487869107
