framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20923_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.32671113851413	138.63885788663265	1.0	142.59330057949106	142.6133794663307	0.0388695327457041	142.6133794663307	142.32671113851413	0.046448719800601
0.07842046552199998	-0.01765572585	0.02044505766	-0.02706992891	8.249565143999998e-05	7.273074879999998e-05	0.0001097686618	0.0	sub-20923_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.4225124812121	138.63885788663265	1.0	142.68640022675737	142.7100740270004	0.0388429062325101	142.7100740270004	142.4225124812121	0.0463324982777611
0.6527126169470001	0.03513335336	-0.2925067748	-0.0311834836	-0.004460642114	-0.0005052713095	-0.0004262545262	-32.109949400000005	sub-20923_ses-1_run-01_dwi.nii.gz	-0.356312	-0.656075	0.665288	3000.0	26.428416912772693	138.63885788663265	1.0	26.429853867472914	26.447811673490023	0.19731180938879	26.447811673490023	26.428416912772693	0.0627563495517695
0.46902364163400007	0.04485652434	0.08569597398	0.006313524319	-0.004337587394	-0.00099963916	-0.0001716628176	-23.771617	sub-20923_ses-1_run-01_dwi.nii.gz	-0.934534	-0.272217	0.229226	3000.0	26.90947862664419	138.63885788663265	1.0	26.90192680776014	26.92392284256777	0.1947369456180186	26.92392284256777	26.90947862664419	0.0614443349017069
0.4267289636375	0.01273371004	0.3698215946	0.004284939109	-0.003048783634	-0.00169417134	1.404011255e-05	-31.9401154	sub-20923_ses-1_run-01_dwi.nii.gz	-0.187182	0.956659	-0.223084	2000.0	37.13532149289552	138.63885788663265	1.0	37.16197404887881	37.18147934004652	0.142339714898957	37.18147934004652	37.13532149289552	0.0571831539324964
0.9464434965635	0.01994491941	-0.4249077412	0.02094239056	-0.004514298402	-0.0009382852586000002	-0.0003214690369	-22.8039279	sub-20923_ses-1_run-01_dwi.nii.gz	-0.110673	0.119059	0.9867	3000.0	26.613792770726867	138.63885788663265	1.0	26.618721340388007	26.630137382194867	0.1963123955762899	26.630137382194867	26.613792770726867	0.0609435931471561
1.4185037552734996	0.01043307013	0.8087719915	0.08816068741999998	-0.003116629319	-0.001363347983	1.767668437e-05	-32.690482	sub-20923_ses-1_run-01_dwi.nii.gz	-0.186616	0.956309	-0.225048	1000.0	61.01128861597504	138.63885788663265	1.0	61.104634038800704	61.12508772259492	0.0887791932521716	61.12508772259492	61.01128861597504	0.049231531287641
1.1302195666664998	0.02610210604	-0.160856815	0.07287000735	-0.004958245903	-0.0008313201251	0.0002366531262	-22.8798094	sub-20923_ses-1_run-01_dwi.nii.gz	-0.867451	0.327175	0.374814	3000.0	27.019472700021424	138.63885788663265	1.0	27.01554925673973	27.03358518366976	0.1931855173800412	27.03358518366976	27.019472700021424	0.0617454054113086
0.488970508653	-0.004233308013	-0.5020777208	0.04101130628	-0.00448505953	-0.001308172243	-0.0005244181375	-33.679801870000006	sub-20923_ses-1_run-01_dwi.nii.gz	-0.108111	-0.393964	-0.912745	3000.0	26.66709403805859	138.63885788663265	1.0	26.666075837742504	26.682373831244742	0.1954783190119275	26.682373831244742	26.66709403805859	0.0612241338842465
0.7694978962129998	0.02262155575	0.1369484818	-0.0147419897	-0.003907765727	-0.001341158757	-0.0008714084979	-30.747111999999998	sub-20923_ses-1_run-01_dwi.nii.gz	-0.58687	-0.190877	0.786861	2000.0	36.86179600773197	138.63885788663265	1.0	36.892440791131264	36.91283306416143	0.143742935948261	36.91283306416143	36.86179600773197	0.055272921353664
