framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20352_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.25507295648842	166.07725612451597	1.0	168.58752897455278	168.60715746808535	0.0319903642004574	168.60715746808535	168.25507295648842	0.0501224120903561
0.0586291310682	-0.0098393669	0.0004590537182	-0.01034240606	0.00022436172	0.0001240080746	-0.0004113962932	0.0	sub-20352_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.1556060018701	166.07725612451597	1.0	168.4873261526833	168.50336748502812	0.0320461872863446	168.50336748502812	168.1556060018701	0.0500371365555945
0.8302203141617999	0.04102545218	0.3252297935	-0.1855480259	0.004124725703	0.0006250903825	0.0007747401251	33.2946349	sub-20352_ses-2_run-01_dwi.nii.gz	-0.356513	-0.655944	0.665309	3000.0	29.087976688564076	166.07725612451597	1.0	29.08516187956664	29.10718037207012	0.1746992110506959	29.10718037207012	29.08797668856408	0.0638463631445151
1.0829917837949998	0.03641632334	-0.02518541098	0.1061634892	-0.003313722555	-0.0002604149631	0.001175905229	-22.606166499999997	sub-20352_ses-2_run-01_dwi.nii.gz	-0.934543	-0.272212	0.229193	3000.0	29.35305367360348	166.07725612451597	1.0	29.3513032249937	29.370038859634224	0.1734727101787699	29.370038859634224	29.35305367360348	0.0626767944875322
0.939982119395	0.02339937903	-0.7482111989	0.05062741992	-0.004698513076	-0.0005556952674	-0.0001120903034	-1.6310937299999988	sub-20352_ses-2_run-01_dwi.nii.gz	-0.187138	0.956647	-0.223174	2000.0	40.751599437262456	166.07725612451597	1.0	40.78063869992442	40.794717170191525	0.1272679804101427	40.794717170191525	40.751599437262456	0.0587229821432728
0.37459235708499994	0.03264819648	-0.698672303	-0.02607912918	-0.001296656206	-0.0007314897957	0.001092220191	-1.5693246999999984	sub-20352_ses-2_run-01_dwi.nii.gz	-0.110691	0.119094	0.986694	3000.0	29.704560632245546	166.07725612451597	1.0	29.70564310909549	29.72559982706249	0.1713983592423572	29.72559982706249	29.704560632245546	0.0614068859078559
2.0579373435825	0.02354432951	1.081777857	0.03802129826	-0.003838704433	-0.0003076508292	-2.755039895e-05	-9.7130384	sub-20352_ses-2_run-01_dwi.nii.gz	-0.186941	0.956262	-0.22498	1000.0	67.85077204059965	166.07725612451597	1.0	67.93020030234315	67.9518151514699	0.0775116869339721	67.9518151514699	67.85077204059965	0.0506591317888854
1.3652345171675	0.02247541341	-0.06593065966	-0.03833156378	-0.002939731115	-0.0005083411816	0.001674870378	-3.3540542165000007	sub-20352_ses-2_run-01_dwi.nii.gz	-0.867411	0.327256	0.374836	3000.0	29.38839218369336	166.07725612451597	1.0	29.391474552784075	29.410460900391875	0.1728864171882867	29.410460900391875	29.38839218369336	0.0629443019845925
0.816829536248	0.005838703103	0.5830839074	-0.009028572184	-0.001167996787	-0.0003684293479	0.001149011194	19.958909140000003	sub-20352_ses-2_run-01_dwi.nii.gz	-0.108263	-0.393841	-0.912781	3000.0	29.650876651859196	166.07725612451597	1.0	29.646370622323005	29.666190329787327	0.1715988909691841	29.666190329787327	29.6508766518592	0.0628230099079021
0.263112021387	0.008302515534	0.600429761	-0.10191505	-0.001977223204	-0.0007057272596	-0.0007127820281	11.389238899999999	sub-20352_ses-2_run-01_dwi.nii.gz	-0.586866	-0.191158	0.786796	2000.0	41.17853737680162	166.07725612451597	1.0	41.20930713025951	41.22595935669789	0.1257407865586362	41.22595935669789	41.17853737680162	0.0561486963836364
