framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.92128784711875	172.37216893649887	1.0	174.2432671957672	174.26711731199552	0.033271085743482	174.26711731199552	173.92128784711875	0.0484635958223065
0.1843939776378	0.0004145171128	-0.03997778788	0.07888465396999998	-0.0007307779159999999	-0.0003954883723	-0.0001760740852	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	174.2044398134282	172.37216893649887	1.0	174.53564247921392	174.5543693426512	0.0332203551721319	174.5543693426512	174.2044398134282	0.04862217443997
0.38949326671279993	-0.01086888664	0.1351373135	0.1097985083	-0.003495299723	0.0001688101911	-0.0002908718598	1.665630099999996	sub-20212_ses-1_run-01_dwi.nii.gz	-0.356462	-0.656063	0.665219	3000.0	28.257440834868166	172.37216893649887	1.0	28.24827664399093	28.276408506036937	0.195841843567434	28.276408506036937	28.257440834868166	0.0622383693404483
0.268801844546	-0.02216438836	-0.001152166676	0.09455078639	-0.002263358328	0.0008883677656	-0.0001229880145	-54.046237000000005	sub-20212_ses-1_run-01_dwi.nii.gz	-0.934528	-0.272145	0.229335	3000.0	28.016390618487836	172.37216893649887	1.0	28.002635424540188	28.03235621430481	0.1977749154704182	28.03235621430481	28.01639061848784	0.0615296734099655
0.464486509481	-0.05091161941	0.3458890253	0.03185891219	-0.002225620905	0.0006096835714	-0.0003266906424	-46.9118653	sub-20212_ses-1_run-01_dwi.nii.gz	-0.186698	0.956722	-0.223217	2000.0	40.33420278665218	172.37216893649887	1.0	40.36317397329302	40.380747704609696	0.1390243200388027	40.380747704609696	40.33420278665218	0.0575715552928922
0.3551480736256	-0.02720342263	0.2323821618	-0.0007814373556	0.000270950899	0.001664469484	-0.0004811862018	-21.538195999999996	sub-20212_ses-1_run-01_dwi.nii.gz	-0.110735	0.119084	0.98669	3000.0	28.577862420667252	172.37216893649887	1.0	28.5724609473419	28.59439580052672	0.1931615902074135	28.59439580052672	28.57786242066725	0.0607150408008725
0.27875204815640003	-0.01537294107	0.3920602832	-0.06252514981	0.0005160676083	0.001875952701	-2.779147326e-05	-59.36650393	sub-20212_ses-1_run-01_dwi.nii.gz	-0.186735	0.956432	-0.224429	1000.0	68.10597087186788	172.37216893649887	1.0	68.20710380448476	68.22093111539952	0.0839482728042187	68.22093111539952	68.10597087186788	0.0498128561909356
0.46151560248800005	0.1205113437	0.4388097709	0.05403311776	0.0002980951976	0.002954874653	0.001921785413	20.7609389	sub-20212_ses-1_run-01_dwi.nii.gz	-0.867481	0.327183	0.374736	3000.0	28.10601436423522	172.37216893649887	1.0	28.095937893675988	28.12144820485788	0.1965647131668216	28.12144820485788	28.10601436423522	0.0617336436924178
1.18261457338	0.07025147127	-0.5713497747	0.04675488958	0.001709246426	0.003165493021	0.001245216466	-46.2830647	sub-20212_ses-1_run-01_dwi.nii.gz	-0.108	-0.393848	-0.912809	3000.0	28.44917875873305	172.37216893649887	1.0	28.449593096497857	28.468638599165395	0.1942712437836995	28.468638599165395	28.44917875873305	0.0614705015570977
1.209712404255	0.08593829371	0.5531604417	0.02397462678	0.002149428008	0.003389113117	0.0009743160917	-49.1785054	sub-20212_ses-1_run-01_dwi.nii.gz	-0.586779	-0.191196	0.786851	2000.0	40.28681093338549	172.37216893649887	1.0	40.31992000503905	40.33960577532733	0.1388457076967179	40.33960577532733	40.28681093338549	0.0557770813184817
0.210923043195	0.03673613127	0.5258730136	0.09576052152	0.001551303081	0.003214394907	0.0004942080704	-51.0672698	sub-20212_ses-1_run-01_dwi.nii.gz	-0.348936	0.90571	-0.240691	3000.0	28.40662824474483	172.37216893649887	1.0	28.399788989669943	28.421750510851155	0.1941442353956274	28.421750510851155	28.40662824474483	0.0632974215412163
0.53746848419	0.04152025576	0.2105458676	-0.00816132395	0.002701067831	0.004033656791	0.0001945273398	-30.081538699999996	sub-20212_ses-1_run-01_dwi.nii.gz	-0.587456	-0.191458	0.786282	1000.0	68.21723415330865	172.37216893649887	1.0	68.31606953892668	68.33866139404147	0.0839652132995615	68.33866139404147	68.21723415330865	0.0491755990746199
0.43786508729	-0.02411686945	0.4338323345	0.04335494746	0.002227491001	0.002983469516	-0.0002302130306	-27.076412400000002	sub-20212_ses-1_run-01_dwi.nii.gz	-0.469987	0.565251	-0.677941	3000.0	28.18956101602626	172.37216893649887	1.0	28.181521793902743	28.205407712663632	0.1959687838203466	28.205407712663632	28.18956101602626	0.0621757575951918
0.738208222265	0.01999064505	-0.1148311829	0.09593369356	0.003129957244	0.003857214004	-0.0001492548763	-35.830185900000004	sub-20212_ses-1_run-01_dwi.nii.gz	0.66428	-0.557831	-0.497552	3000.0	28.08145159321425	172.37216893649887	1.0	28.06916288737717	28.0980653369248	0.1966895788934364	28.0980653369248	28.08145159321425	0.062443128640215
0.6402679744330001	0.009212541652	0.2453359614	-0.06607966177	0.004630046897	0.003536939388	-0.0004750780354	-51.8540235	sub-20212_ses-1_run-01_dwi.nii.gz	-0.0635836	-0.00607184	-0.997958	500.0	97.58541830969124	172.37216893649887	1.0	97.74445452254976	97.76339051034672	0.0597129727708975	97.76339051034672	97.58541830969124	0.0443999371370152
0.7274106134379998	0.03165205645	0.6791902809	0.05661947529	0.002947498113	0.00371501036	-0.001582811121	-50.9279174	sub-20212_ses-1_run-01_dwi.nii.gz	0.611248	0.648036	-0.454341	3000.0	28.06323551409888	172.37216893649887	1.0	28.05539367598892	28.08017287055989	0.1971494752971437	28.08017287055989	28.06323551409888	0.0625969415439242
0.7654757115	0.00521228483	0.2227615111	-0.09205028669	0.003860429162	0.004866010044	-0.000967993692	7.096333899999999	sub-20212_ses-1_run-01_dwi.nii.gz	0.843227	-0.325136	-0.428083	2000.0	39.694193086209104	172.37216893649887	1.0	39.72664210128496	39.74574993364525	0.1413130466325554	39.74574993364525	39.694193086209104	0.0556551351208171
