framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20865_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	104.7438989259811	103.46997885632896	1.0	104.94313869992442	104.96836229779628	0.051047382835832	104.96836229779628	104.7438989259811	0.0572913414657579
0.357730966295	-0.032289571	-0.04606042667	-0.03720975765	0.003112525446	0.001463906141	0.0002669926325	0.0	sub-20865_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	105.103996861628	103.46997885632896	1.0	105.30912383471907	105.3347906061278	0.0508497483232178	105.3347906061278	105.103996861628	0.0575946849889346
0.714925505875	-0.1183929388	-0.05556357963	0.09675694764	0.005507937167	-0.003902365919	0.002212354448	4.513597480000001	sub-20865_ses-2_run-01_dwi.nii.gz	-0.356355	-0.656082	0.665257	3000.0	22.22626228584971	103.46997885632896	1.0	22.207947215923408	22.22921016318437	0.2324497922737545	22.22921016318437	22.22626228584971	0.0658318063507926
0.71178896188	-0.1442602415	-0.590773877	0.1260610054	0.005201385356	-0.005611866713	0.001800260972	-18.6566664	sub-20865_ses-2_run-01_dwi.nii.gz	-0.934554	-0.272002	0.229398	3000.0	22.233370954576277	103.46997885632896	1.0	22.21427374653565	22.234231359307564	0.2323451523025188	22.234231359307564	22.23337095457628	0.0657432019275103
1.238943631855	0.07888458634999998	-0.9399256611	0.1857589159	-0.0006735426141	-0.003677676897	0.006130125374	4.166244299999999	sub-20865_ses-2_run-01_dwi.nii.gz	-0.186993	0.956663	-0.223223	2000.0	28.174203753716306	103.46997885632896	1.0	28.168335852859663	28.1900447616406	0.1864160273924397	28.1900447616406	28.174203753716306	0.0614583211878412
0.8816607346249998	-0.06045011767	-0.6375584381	0.1239923187	0.005602716468	-0.00376061257	0.004925475921	-9.3032453	sub-20865_ses-2_run-01_dwi.nii.gz	-0.110562	0.119122	0.986705	3000.0	22.44375076866171	103.46997885632896	1.0	22.42237087427564	22.445482997790137	0.2299577926606836	22.445482997790137	22.44375076866171	0.0644311203350768
2.1574020133700005	-0.0169537638	0.9815974831	0.08375983639999998	-0.001205821056	-0.003139685839	0.003264595056	-26.85233509	sub-20865_ses-2_run-01_dwi.nii.gz	-0.187525	0.956232	-0.224622	1000.0	42.85868373722356	103.46997885632896	1.0	42.88679453262787	42.90745977753187	0.1255092191687366	42.90745977753187	42.85868373722356	0.0534877849932677
2.0383848992950004	-0.02054819331	-0.5585146389	0.06736846868	0.002478384646	-0.0006219659117	0.006628409028	-20.0694809	sub-20865_ses-2_run-01_dwi.nii.gz	-0.867456	0.327208	0.374774	3000.0	22.351058143388155	103.46997885632896	1.0	22.335767825648777	22.35236970592352	0.2304754418570021	22.35236970592352	22.351058143388155	0.0656012562141537
1.036328859219	-0.06178420146	0.2119902059	0.09691149047	0.004059115425	-8.279961911999998e-05	0.00484740641	15.428967	sub-20865_ses-2_run-01_dwi.nii.gz	-0.108088	-0.393816	-0.912812	3000.0	22.472163692928643	103.46997885632896	1.0	22.45132779037541	22.4750942843186	0.2292469738406947	22.4750942843186	22.472163692928643	0.065521540605746
0.532818859129	0.002830997433	0.1491309321	0.02102690209	0.001631371677	0.001761239604	0.00252999342	-18.028337	sub-20865_ses-2_run-01_dwi.nii.gz	-0.586761	-0.190995	0.786913	2000.0	28.462133220051843	103.46997885632896	1.0	28.457852733686067	28.47709534811096	0.1842079202415422	28.47709534811096	28.462133220051843	0.0589546820737842
1.258180540257	0.1090937767	-0.5318819409	0.06890801893	0.0006265279371	-0.0004950777511	0.007729307748	-7.141295999999997	sub-20865_ses-2_run-01_dwi.nii.gz	-0.349059	0.905678	-0.240635	3000.0	21.99511554230507	103.46997885632896	1.0	21.97111803980852	21.99693432335614	0.2346019184740021	21.99693432335614	21.99511554230507	0.0668218810127866
0.8315586514599999	0.09924255761	-0.3104697437	-0.1086913987	0.004913353827	0.0004883605288	0.004545655567	21.0549477	sub-20865_ses-2_run-01_dwi.nii.gz	-0.587294	-0.191247	0.786454	1000.0	42.86957463676702	103.46997885632896	1.0	42.89995401864449	42.92012511658671	0.1252846457717384	42.92012511658671	42.86957463676702	0.0519193030676375
1.04564504763	0.1459193515	0.3051683523	-0.1127355601	0.002209417522	-0.001180991647	0.007758087013	-16.826844700000002	sub-20865_ses-2_run-01_dwi.nii.gz	-0.469984	0.565366	-0.677847	3000.0	22.15021234676793	103.46997885632896	1.0	22.12674666162761	22.151505608960285	0.2332073585864538	22.151505608960285	22.15021234676793	0.0658086258546598
1.0831460885	0.2182022068	-0.3860854238	-0.182196698	0.00346648111	0.001358770649	0.006551946513	-11.7616889	sub-20865_ses-2_run-01_dwi.nii.gz	0.664359	-0.557697	-0.497596	3000.0	22.20395644419223	103.46997885632896	1.0	22.185503275384228	22.207087695621	0.2323224902174163	22.207087695621	22.20395644419223	0.0664203434043909
1.4354517406	0.1900447299	0.3599960004	-0.2716222966	-0.001234420692	0.004236354958	0.002694687806	-22.7025231	sub-20865_ses-2_run-01_dwi.nii.gz	-0.0646021	-0.00560597	-0.997895	500.0	59.28583325909336	103.46997885632896	1.0	59.35112433862434	59.376853632596735	0.0924314872224745	59.376853632596735	59.28583325909336	0.0466620713688545
1.32472791673	0.2667456777	-0.2310292119	0.04188109072	-0.001746372553	-0.0004875368322	0.004328811541	-37.90085281	sub-20865_ses-2_run-01_dwi.nii.gz	0.611257	0.648059	-0.454295	3000.0	22.04419707124381	103.46997885632896	1.0	22.027056563366088	22.04578035694541	0.2344661516825231	22.04578035694541	22.04419707124381	0.0661509868708382
0.782467169035	0.291710747	0.1238780478	-0.0406884545	0.0005290997797	0.0009261433734	0.007040164899	0.26825658999999913	sub-20865_ses-2_run-01_dwi.nii.gz	0.843306	-0.325097	-0.427956	2000.0	28.318729366224773	103.46997885632896	1.0	28.309360670194003	28.333843306580693	0.1845578774629677	28.333843306580693	28.318729366224773	0.0595639291466819
0.771909137265	0.2596102432	0.4076267901	0.08740334566	-0.004298572894	-0.000546418305	0.006781037431	-2.7895940999999986	sub-20865_ses-2_run-01_dwi.nii.gz	-0.499038	0.436035	0.748889	3000.0	22.10174741205699	103.46997885632896	1.0	22.08024439405392	22.10246264658171	0.234382849218503	22.10246264658171	22.10174741205699	0.0655692551648963
0.803324446886	0.336928156	-0.04256962304	0.002296047569	-0.003234482836	0.0006613873411	0.008323198183999998	-25.910388	sub-20865_ses-2_run-01_dwi.nii.gz	0.972024	-0.0600295	-0.227082	3000.0	22.31086863468333	103.46997885632896	1.0	22.29199042579995	22.312721862740894	0.2315727828458092	22.312721862740894	22.31086863468333	0.0655144089229185
0.6990425596159999	0.3903546482	0.0364662093	0.01665497655	-0.008136711083	0.003225314897	0.004744927865	-5.9271281	sub-20865_ses-2_run-01_dwi.nii.gz	-0.846126	0.32616	0.421533	1000.0	43.22439976099575	103.46997885632896	1.0	43.25662383471907	43.27729854782434	0.1244164733082117	43.27729854782434	43.22439976099575	0.0514147165667389
0.68959535033	0.255528519	-0.1163379836	0.03435373773	-0.004350129515	0.002941774903	0.008360131644	-37.957207999999994	sub-20865_ses-2_run-01_dwi.nii.gz	-0.618191	0.289653	-0.730713	3000.0	22.40346327193728	103.46997885632896	1.0	22.38319349962207	22.40489293847036	0.2299075924608075	22.40489293847036	22.40346327193728	0.064622914765502
0.54464022753	0.3097727035	-0.2626434874	-0.0946618577	-0.004825181793	0.005724736024	0.009403617121	9.167888320000001	sub-20865_ses-2_run-01_dwi.nii.gz	0.654838	-0.638178	0.404866	500.0	59.8032295684994	103.46997885632896	1.0	59.87074892920131	59.89102035102527	0.0917352972909394	59.89102035102527	59.8032295684994	0.0468637910549838
0.79661372588	0.2684146383	0.01047245158	0.1519137886	-0.00493397098	0.003839093726	0.006686767098	-46.418120099999996	sub-20865_ses-2_run-01_dwi.nii.gz	0.550066	0.00884871	0.835074	3000.0	22.47699518319861	103.46997885632896	1.0	22.4590482489292	22.480394922335595	0.2292931273872593	22.480394922335595	22.47699518319861	0.0642941731215471
0.7510203857	0.2876814955	-0.5345120266	0.06150348128	-0.005635430105	0.003386879573	0.00746026868	-4.5762023	sub-20865_ses-2_run-01_dwi.nii.gz	0.636546	0.0986424	-0.764905	3000.0	22.258083930429255	103.46997885632896	1.0	22.242348198538675	22.26061546589749	0.2316650835824907	22.26061546589749	22.25808393042925	0.0647147128680374
0.38774756462	0.3597269626	-0.4358382452	-0.01424492324	-0.00355074415	0.003279154422	0.008093455806	-32.42095139999999	sub-20865_ses-2_run-01_dwi.nii.gz	-0.676667	0.0227171	-0.735939	2000.0	28.51644684777215	103.46997885632896	1.0	28.5124111866969	28.531309605433943	0.1833098356167804	28.531309605433943	28.51644684777215	0.0589696303028198
0.3340500673399999	0.3219813173	-0.2839781019	-0.02344509878	-0.001977566862	0.003591788933	0.008912526070999998	-44.78475352	sub-20865_ses-2_run-01_dwi.nii.gz	-0.916326	-0.16272	-0.365882	3000.0	22.40851723082471	103.46997885632896	1.0	22.38766754850088	22.41122581579772	0.2297614971355322	22.41122581579772	22.40851723082471	0.0650663539996641
1.027272348098	0.456887436	0.008175202467999998	0.1197740673	-0.01061647478	0.004064818379	0.008884588255999998	24.2863932	sub-20865_ses-2_run-01_dwi.nii.gz	0.680542	-0.023411	0.732335	1000.0	43.44636389726547	103.46997885632896	1.0	43.47584089191232	43.49655872652062	0.1238996314207042	43.49655872652062	43.44636389726547	0.0516394213503876
1.452778950558	0.447222782	-0.7408800786	-0.06419217029	-0.003288581036	0.00599243911	0.009830929339	-29.619641259999998	sub-20865_ses-2_run-01_dwi.nii.gz	-0.82052	0.0949433	-0.563678	3000.0	22.38869912808313	103.46997885632896	1.0	22.36734126984127	22.3903209963226	0.2304825129223471	22.3903209963226	22.38869912808313	0.0650608371055484
0.8274981717100002	0.5756194737	-0.4036071923	-0.1170757109	-0.004659404047	0.01018858142	0.01044286508	-23.21145098	sub-20865_ses-2_run-01_dwi.nii.gz	0.719772	-0.214523	-0.660233	3000.0	22.34708609051384	103.46997885632896	1.0	22.324492315444697	22.349611341370323	0.2309232636654449	22.349611341370323	22.34708609051384	0.0651539111236193
0.44645214195	0.7092788449	-0.3704861705	-0.2809900706	-0.00338578131	0.01057729591	0.009790054522000002	-14.63863153	sub-20865_ses-2_run-01_dwi.nii.gz	-0.258015	-0.595482	-0.760809	2000.0	28.37531158885315	103.46997885632896	1.0	28.371177878558832	28.393460554800463	0.1840209295546399	28.393460554800463	28.37531158885315	0.060712602487218
