framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21150_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.27693068409069	117.35146023200464	1.0	119.50546107331822	119.52426159530198	0.0484086812068378	119.52426159530198	119.27693068409069	0.0529454267345706
0.178585992413	0.004857893148	-0.03644791626	0.01194161511	-0.001214860473	0.0007689129561	0.0005229979288	0.0	sub-21150_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.74053070225466	117.35146023200464	1.0	119.96135235575711	119.98904644875785	0.0483295891952625	119.98904644875785	119.74053070225466	0.0531185902083738
0.5943786082385	0.02158887887	0.3158520166	-0.09508791083	-0.0002378158388	3.870631917e-05	0.001182109932	11.851631800000007	sub-21150_ses-1_run-01_dwi.nii.gz	-0.356288	-0.656088	0.665287	3000.0	26.83732054628145	117.35146023200464	1.0	26.826883975812542	26.84928813892052	0.2047137681917148	26.84928813892052	26.83732054628145	0.0633963558916932
0.6391749423605	-0.004171656567	0.151701145	0.09506312035	-0.003866217332	-0.0004985283595	0.002198723843	-32.4913511	sub-21150_ses-1_run-01_dwi.nii.gz	-0.934573	-0.272058	0.229255	3000.0	26.65523537786144	117.35146023200464	1.0	26.64591143864953	26.664408085294045	0.2066014129371979	26.664408085294045	26.65523537786144	0.0636869808463785
0.5984758282370001	0.03831522601	-0.246642126	0.1325590734	-0.006138235331	-0.0005916451337	0.002160864184	-10.1727108	sub-21150_ses-1_run-01_dwi.nii.gz	-0.186963	0.956605	-0.223497	2000.0	34.95969564996472	117.35146023200464	1.0	34.96004724111867	34.98775272839545	0.1595270631471949	34.98775272839545	34.95969564996472	0.0587189956886927
0.624581743645	0.01746320456	-0.05207232237	0.04466040786	-0.001615235931	0.0005498387618	0.001400122419	-29.02575013	sub-21150_ses-1_run-01_dwi.nii.gz	-0.1107	0.119118	0.98669	3000.0	26.86872652875123	117.35146023200464	1.0	26.85442617787856	26.87914370051	0.204218318070125	26.87914370051	26.86872652875123	0.0621697566325346
1.2202061540800002	0.03647002871	0.9310197207	0.07028640515	-0.00515744416	0.0002726418024	0.001430343022	-19.660973999999996	sub-21150_ses-1_run-01_dwi.nii.gz	-0.186697	0.956431	-0.224463	1000.0	53.63316740719102	117.35146023200464	1.0	53.67835663895188	53.70777672538325	0.1061931692655303	53.70777672538325	53.63316740719102	0.0520199505367435
1.48031200259	-0.01647211675	-0.2815306339	0.06866430158	-0.002687838394	-0.0001423880458	0.002809655387	-4.4304547	sub-21150_ses-1_run-01_dwi.nii.gz	-0.867454	0.327124	0.374851	3000.0	26.742582058073346	117.35146023200464	1.0	26.73068153187201	26.752844479769315	0.2051930075041282	26.752844479769315	26.742582058073346	0.0638193664173358
0.743445092061	0.006132551571	0.3092784883	0.08448846172	-0.001038903953	-0.0005325957318	0.002564654686	7.002676400000001	sub-21150_ses-1_run-01_dwi.nii.gz	-0.10797	-0.393914	-0.912784	3000.0	26.962106918515197	117.35146023200464	1.0	26.947813051146383	26.973109585238834	0.2037678469250418	26.973109585238834	26.9621069185152	0.0631553767842668
0.4966326614055	0.004650286656	0.08085110989999998	0.09769994783	-0.004303192254	5.488598981e-05	0.001346194069	9.4049882	sub-21150_ses-1_run-01_dwi.nii.gz	-0.586831	-0.191128	0.786829	2000.0	35.01608571620184	117.35146023200464	1.0	35.02364071554548	35.043965548239875	0.1596072714309252	35.043965548239875	35.01608571620184	0.0566506363840038
0.3237988473205	-0.02294794336	0.01621284743	0.173754575	-0.006250373553	0.0003456543491	0.002218398964	-26.726717880000002	sub-21150_ses-1_run-01_dwi.nii.gz	-0.349176	0.905642	-0.240602	3000.0	26.76303316326581	117.35146023200464	1.0	26.747963592844545	26.77498031370132	0.2055328820469817	26.77498031370132	26.76303316326581	0.0644587316038666
0.6162907465859999	-0.004435763939	-0.1948024141	0.03304558036	-0.002607086906	0.001341181924	0.001936126966	14.020462400000001	sub-21150_ses-1_run-01_dwi.nii.gz	-0.587678	-0.19145	0.786118	1000.0	53.54107228469002	117.35146023200464	1.0	53.59694129503653	53.6165437030243	0.1068447499753388	53.6165437030243	53.54107228469002	0.05103825431238
0.968359175421	-0.05130983566	0.4082540309	0.1259822776	-0.006531943101	0.0009771353798	0.002157063456	14.011949379999997	sub-21150_ses-1_run-01_dwi.nii.gz	-0.470103	0.565279	-0.677837	3000.0	26.749317056060853	117.35146023200464	1.0	26.727808641975308	26.757914619583858	0.2056638578880014	26.757914619583858	26.749317056060853	0.0636149080460656
0.7571843328469998	0.001399371159	0.008088763526999998	0.03547781878	-0.002535363659	0.0009925933555	0.001892992877	-13.311383399999999	sub-21150_ses-1_run-01_dwi.nii.gz	0.664242	-0.557871	-0.497557	3000.0	26.655248032670297	117.35146023200464	1.0	26.64161501637692	26.66656376200627	0.2061261642870453	26.66656376200627	26.655248032670297	0.0648001843426672
0.67379043802	-0.005233783963	0.2419255697	0.06371582218	-0.007314324845	0.003559651319	0.00113736256	-11.241483099999998	sub-21150_ses-1_run-01_dwi.nii.gz	-0.064018	-0.00542328	-0.997934	500.0	72.75107033998911	117.35146023200464	1.0	72.84756802721088	72.8714661429995	0.0796470806649874	72.8714661429995	72.75107033998911	0.0479795231951693
0.3801205517630001	0.08596907913	0.180311367	0.1502756054	-0.006955383345	0.001185471308	0.001219115104	-1.332437100000007	sub-21150_ses-1_run-01_dwi.nii.gz	0.611294	0.647962	-0.454384	3000.0	26.57567995753834	117.35146023200464	1.0	26.56035966238348	26.58543424907035	0.2068297039844557	26.58543424907035	26.57567995753834	0.0641850422768582
0.5500539611	0.01224832993	0.346109508	0.03781002291	-0.00378035591	0.001308331499	0.0005556129618	19.601892630000002	sub-21150_ses-1_run-01_dwi.nii.gz	0.843399	-0.325007	-0.427842	2000.0	34.76147624125643	117.35146023200464	1.0	34.76677059712774	34.78881540360442	0.1599774648277235	34.78881540360442	34.76147624125643	0.0579268815377141
0.49595311155	-0.03899595887	0.3942209424	0.1471162074	-0.006548150443	0.002342284424	0.002499689581	-4.876320649999999	sub-21150_ses-1_run-01_dwi.nii.gz	-0.499143	0.435999	0.74884	3000.0	27.02259685390633	117.35146023200464	1.0	27.0036860670194	27.03372285312275	0.2040997667371673	27.03372285312275	27.02259685390633	0.063601394329397
