framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20823_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.92077091532747	132.56098782564135	1.0	134.1813422776518	134.19231869907162	0.0409474979949819	134.19231869907162	133.92077091532747	0.0469748733175858
0.092585941285	0.01338467384	0.02361279345	-0.01126763739	-0.0003606149694	-0.0001294881222	-0.0003963136405	0.0	sub-20823_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.22645586992854	132.56098782564135	1.0	134.4743436633913	134.49311064275372	0.0409278981577653	134.49311064275372	134.22645586992854	0.0471095784676559
0.330452774109	0.04507967287	0.2200110981	0.004704200564	-0.0008647356881	0.0005170436343	-0.0009734138148	8.650800203000001	sub-20823_ses-2_run-01_dwi.nii.gz	-0.356233	-0.656115	0.66529	3000.0	25.96234406384835	132.56098782564135	1.0	25.950251322751324	25.97648785331628	0.2000467100777371	25.97648785331628	25.96234406384835	0.0604108921680888
0.20783915154	0.03380916409	0.1433308624	-0.005881081577	-0.0004671138304	-0.0003781700216	-8.018683002e-05	-8.794826910000001	sub-20823_ses-2_run-01_dwi.nii.gz	-0.934613	-0.271984	0.22918	3000.0	26.33391559229797	132.56098782564135	1.0	26.32604182413706	26.34861283478664	0.1972129324325245	26.34861283478664	26.33391559229797	0.0595011802616353
0.202796918821	-0.004454823232	0.197696928	-0.02268309436	-0.001057421789	0.0002295129234	0.0005891193287	-18.451034699999997	sub-20823_ses-2_run-01_dwi.nii.gz	-0.186663	0.956701	-0.223339	2000.0	36.123337133317406	132.56098782564135	1.0	36.14885865457294	36.1665307918412	0.1454577278150916	36.1665307918412	36.123337133317406	0.0556186416680583
0.468058601467	0.05380950811	-0.07892750720999998	0.03150643018	-0.0003004537139	0.0002544927702	-0.0002085389569	-15.2440524	sub-20823_ses-2_run-01_dwi.nii.gz	-0.110777	0.119112	0.986682	3000.0	26.37874690500741	132.56098782564135	1.0	26.372278281683045	26.394840550182387	0.1972984727632185	26.394840550182387	26.37874690500741	0.0581931560430522
0.833902140257	0.01665962136	0.5758957604	-0.03705927464	-0.000917433179	1.599625466e-05	0.000403250684	-17.998956500000002	sub-20823_ses-2_run-01_dwi.nii.gz	-0.186594	0.956436	-0.224528	1000.0	58.02390438403153	132.56098782564135	1.0	58.11116654069035	58.123064442042285	0.0922527859016904	58.123064442042285	58.02390438403153	0.0488987246411181
0.573071652273	0.01648951903	0.07704869239999998	-0.02309426527	-0.0001445708913	-0.0002632092219	0.0002535289968	60.3753677	sub-20823_ses-2_run-01_dwi.nii.gz	-0.86749	0.327192	0.374708	3000.0	26.46301368365341	132.56098782564135	1.0	26.457891786344167	26.47797363205257	0.1966395982958025	26.47797363205257	26.46301368365341	0.0594799268682211
0.15636728387899995	0.009325691466	0.03234864002	-0.05809783922	-0.0005331651191	0.0001493747259	-0.0003352894273	64.46321596	sub-20823_ses-2_run-01_dwi.nii.gz	-0.108125	-0.393864	-0.912787	3000.0	26.351039603939945	132.56098782564135	1.0	26.34814877802973	26.36685042473336	0.1977552044917085	26.36685042473336	26.351039603939945	0.0595234789848675
0.282855457644	0.03263048356	0.2288379013	-0.06958918623	-0.0004952706513	-0.0003359592229	0.0001728833013	-10.96047003	sub-20823_ses-2_run-01_dwi.nii.gz	-0.586788	-0.19101	0.786889	2000.0	35.824640135929535	132.56098782564135	1.0	35.84745779793399	35.86781247157306	0.1473230454007358	35.86781247157306	35.824640135929535	0.0538368503624429
