framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20823_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	118.94262892613088	117.8674845465072	1.0	119.19255416981608	119.2123024366839	0.0441686105346203	119.2123024366839	118.94262892613088	0.0474872454902811
0.136077428668	0.006351460973	0.03552752161	-0.05507630229	-0.0004575454223	-0.0001470325224	0.0001778649312	0.0	sub-20823_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	118.2698974634141	117.8674845465072	1.0	118.50968946837996	118.53442456295925	0.0445629348384376	118.53442456295925	118.2698974634141	0.0475596571612859
0.233648372637	0.01615326993	0.08511525356	-0.02378851481	-0.001401020563	0.0006764028221	0.001270375331	45.284198599999996	sub-20823_ses-1_run-01_dwi.nii.gz	-0.356281	-0.656111	0.665269	3000.0	22.976298749274463	117.8674845465072	1.0	22.967028218694885	22.990283284020443	0.2166852580533067	22.990283284020443	22.976298749274463	0.0607977096941819
0.16898522052	0.02026149525	0.03942984307	0.03347263909	-0.000889895251	0.0003197199549	0.000899574894	-15.309831500000001	sub-20823_ses-1_run-01_dwi.nii.gz	-0.93458	-0.272037	0.229252	3000.0	23.322658029280245	117.8674845465072	1.0	23.31999433106576	23.33568303777905	0.2142186433617993	23.33568303777905	23.322658029280245	0.059633051542491
0.361666908084	-0.02945291304	0.2094050783	-0.009633214844	-0.001907127677	-0.0003132342827	0.001226816443	-14.083028230000002	sub-20823_ses-1_run-01_dwi.nii.gz	-0.186755	0.95669	-0.223309	2000.0	31.606159659025533	117.8674845465072	1.0	31.632557319223984	31.644713768757303	0.1591706209683622	31.644713768757303	31.606159659025533	0.0564055944882674
0.5974982470425	-0.008987569516	-0.1340050805	0.06542976021	0.0001432917052	-8.021183021e-05	0.0003390628844	40.370236999999996	sub-20823_ses-1_run-01_dwi.nii.gz	-0.110724	0.119064	0.986693	3000.0	23.17022542776772	117.8674845465072	1.0	23.163225623582765	23.18357148669156	0.2149162238359768	23.18357148669156	23.17022542776772	0.0591372021660588
0.9161206123675497	-0.01200562938	0.5882797044	0.02990454771	-0.002063081134	8.703334061e-06	0.001149625983	-9.7831865	sub-20823_ses-1_run-01_dwi.nii.gz	-0.186909	0.956332	-0.224709	1000.0	51.09783100219468	117.8674845465072	1.0	51.16998992189468	51.18586062951883	0.1001955773767488	51.18586062951883	51.09783100219468	0.0492324118036991
0.71944096281695	-0.01345528534	0.05503655162	0.09814653567	-0.0009716133354	0.0002157589188	0.002181225922	43.200443469999996	sub-20823_ses-1_run-01_dwi.nii.gz	-0.867445	0.327186	0.374818	3000.0	23.2915002649445	117.8674845465072	1.0	23.28206286218191	23.30458470578753	0.2138360127996026	23.30458470578753	23.2915002649445	0.0597556231612956
0.234234535155	0.00173454692	0.1797856301	0.09616663675	0.0001302344172	0.0003676678461	0.001588668092	-12.9434169	sub-20823_ses-1_run-01_dwi.nii.gz	-0.108186	-0.393686	-0.912857	3000.0	23.031288528806822	117.8674845465072	1.0	23.02080372889897	23.04358203636704	0.2159647591552191	23.04358203636704	23.031288528806822	0.0597883407732248
0.44688644217	-0.03195958449	-0.07759039548	0.07810985149999998	-0.0006398255355	0.001955657266	0.001191527466	20.883909600000003	sub-20823_ses-1_run-01_dwi.nii.gz	-0.586718	-0.190859	0.786978	2000.0	31.497890877136555	117.8674845465072	1.0	31.51988851095994	31.53823290331612	0.1596100754741092	31.53823290331612	31.497890877136555	0.0539635303265336
0.4467321909300001	-0.01647985016	0.2003292626	0.0472230901	-0.0004481628712	0.0002668096859	0.001759937964	-14.676598789999998	sub-20823_ses-1_run-01_dwi.nii.gz	-0.348917	0.905711	-0.240718	3000.0	23.085840960675725	117.8674845465072	1.0	23.078214285714285	23.099593854204446	0.2152971083730577	23.099593854204446	23.085840960675725	0.0614861806827084
0.67711840584	-0.01966196216	-0.2717956414	0.138666288	-0.0008396589546	0.0008383720997	0.0005156326224	14.478048000000001	sub-20823_ses-1_run-01_dwi.nii.gz	-0.587425	-0.191469	0.786303	1000.0	51.09391280925744	117.8674845465072	1.0	51.18046359284455	51.19055736322284	0.100485763814941	51.19055736322284	51.09391280925744	0.048295498245329
0.8447097227830002	-0.043275561	0.3552649825	0.0518999713	-0.0001986499701	-9.238500206e-05	0.001089250203	2.8919477499999995	sub-20823_ses-1_run-01_dwi.nii.gz	-0.469868	0.565343	-0.677946	3000.0	23.00024470806485	117.8674845465072	1.0	22.98939846308894	23.01395113771349	0.2165632313916705	23.01395113771349	23.00024470806485	0.0605260313969022
0.32781679177799994	0.02904984097	0.2193974935	0.08360564224	0.0004138365621	0.0006059283041	0.001536814962	-19.6932797	sub-20823_ses-1_run-01_dwi.nii.gz	0.664281	-0.557911	-0.497459	3000.0	23.05588931104744	117.8674845465072	1.0	23.04976001511716	23.07118307894	0.2158224087928343	23.07118307894	23.05588931104744	0.0602108181975942
0.3954093841615	-0.002847016071	0.02511554178	-0.004378695317	0.0003695519408	-8.759448247e-05	0.000649697613	8.464979	sub-20823_ses-1_run-01_dwi.nii.gz	-0.0646263	-0.00635256	-0.997889	500.0	70.75514519710417	117.8674845465072	1.0	70.87709561602419	70.89309722221955	0.073499574037144	70.89309722221955	70.75514519710417	0.0444761420638145
0.5019028823115	0.079872225	-0.2539498877	0.03351807234	-0.0005400681403	0.000749380386	0.0009475315455	-12.83635693	sub-20823_ses-1_run-01_dwi.nii.gz	0.611308	0.648005	-0.454304	3000.0	22.93020619631937	117.8674845465072	1.0	22.92307067271353	22.9431540150309	0.2168588919487991	22.9431540150309	22.93020619631937	0.060601807861706
0.6640280322	0.03102661799	0.2736993334	0.02654608993	0.0003621165233	0.0003467109345	0.001253901864	19.34968455	sub-20823_ses-1_run-01_dwi.nii.gz	0.843331	-0.324927	-0.428037	2000.0	31.54482298386654	117.8674845465072	1.0	31.565716805240616	31.582025639721834	0.1597335118092357	31.582025639721834	31.54482298386654	0.0537593145602721
0.18176988328	0.02318127768	0.3237948234	0.05106460203	0.001052174019	0.0008988927001999999	0.00199787342	-11.382029499999998	sub-20823_ses-1_run-01_dwi.nii.gz	-0.499018	0.436116	0.748855	3000.0	23.239593434195324	117.8674845465072	1.0	23.231873267825648	23.25403541402703	0.2140392315216185	23.25403541402703	23.239593434195324	0.0599340642854937
