framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22520_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	95.28067704023248	93.5642261142351	1.0	95.474892920131	95.49730947276484	0.0518385448110281	95.49730947276484	95.28067704023248	0.0528506719065791
0.14547573735	-0.02353765291	-0.03004379291	-0.03602117109	0.0001173086348	-0.0002225119388	-0.0007776418352	0.0	sub-22520_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	95.54318099311048	93.5642261142351	1.0	95.7265980095742	95.75170776859667	0.0517709833628238	95.75170776859667	95.54318099311048	0.052830280702384
1.042307493385	0.05851154684	0.2678845496	0.1029161509	-0.008181065321	0.001458326355	-0.0002890015021	-6.15302268	sub-22520_ses-1_run-01_dwi.nii.gz	-0.356312	-0.655975	0.665386	3000.0	20.88628739335978	93.5642261142351	1.0	20.876039934492315	20.89166535381147	0.230962796534395	20.89166535381147	20.88628739335978	0.0634601320049522
0.52598555676	0.05806127876	-0.0588673638	0.2249685607	-0.007863333449	0.002189426217	-0.0007747890777	-17.325724620000003	sub-22520_ses-1_run-01_dwi.nii.gz	-0.934511	-0.272237	0.229293	3000.0	21.077252942474637	93.5642261142351	1.0	21.060393046107333	21.08131311444634	0.2290892916073971	21.08131311444634	21.07725294247464	0.0632505543619007
1.217556572015	0.04386950454	0.3235523148	-0.02386723421	-0.001420003944	-0.001014617388	0.001020024298	49.391075400000005	sub-22520_ses-1_run-01_dwi.nii.gz	-0.186763	0.956694	-0.223287	2000.0	27.10929724714009	93.5642261142351	1.0	27.10980914588057	27.13123788129036	0.1807768035165738	27.13123788129036	27.10929724714009	0.0605771287616751
0.944938843825	0.0547835807	-0.08894510898	0.083362265	-0.006735946517	0.0007016236195	-0.000233749015	-23.707600629999998	sub-22520_ses-1_run-01_dwi.nii.gz	-0.110844	0.119127	0.986672	3000.0	21.38607831773017	93.5642261142351	1.0	21.370408163265303	21.39086779441114	0.2257897532858184	21.39086779441114	21.38607831773017	0.0619293984122507
0.894782619535	0.09586781115	-0.6734719745	0.1443752805	-0.00959188398	-0.0005783599918	-0.000206499928	-11.16369023	sub-22520_ses-1_run-01_dwi.nii.gz	-0.186714	0.956386	-0.224642	1000.0	41.22201033457274	93.5642261142351	1.0	41.26502015621063	41.28098569754621	0.1214176229938298	41.28098569754621	41.22201033457274	0.0531611750460429
1.5064091958669998	0.08625857471999998	0.3494401836	0.0481940972	-0.004000653978	0.001115245395	6.279704394e-05	-11.198205999999999	sub-22520_ses-1_run-01_dwi.nii.gz	-0.867539	0.327063	0.374706	3000.0	21.279643359485277	93.5642261142351	1.0	21.26363567649281	21.283969166169253	0.2267470026928445	21.283969166169253	21.27964335948528	0.0628896257088997
1.070971060517	0.0612714268	-0.3675846865	0.02062902306	-0.00169077504	-0.002016371582	-0.0005235864082	-4.481966899999999	sub-22520_ses-1_run-01_dwi.nii.gz	-0.108157	-0.393957	-0.912743	3000.0	21.229006522505397	93.5642261142351	1.0	21.221551398337112	21.23654377832932	0.2274971093309313	21.23654377832932	21.2290065225054	0.0627894547065139
0.89038484328	0.05380300525	-0.4766513084	0.07908273527999998	-0.003968271427	0.003481032094	0.006009435281	29.9833899	sub-22520_ses-1_run-01_dwi.nii.gz	-0.586711	-0.191037	0.786941	2000.0	27.3774929359442	93.5642261142351	1.0	27.37939594356261	27.40128844081069	0.1792515433432932	27.40128844081069	27.3774929359442	0.0574510543373173
