framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20252_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.13964752731803	165.97017052360468	1.0	167.4981897203326	167.51651887708627	0.0336537969094661	167.51651887708627	167.13964752731803	0.0526716517583986
0.303122246005	-0.06887045061	0.07731301123	-0.01291133486	0.001131154015	-0.0001946549601	-0.001554740011	0.0	sub-20252_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	166.91216130490778	165.97017052360468	1.0	167.26092403628118	167.2790756607802	0.0337870746813605	167.2790756607802	166.91216130490778	0.0527441916035356
0.5783237033375002	-0.0337612227	0.5573280766	0.02348253617	0.001415089588	1.193002845e-05	-0.001509149792	-75.9217184	sub-20252_ses-1_run-01_dwi.nii.gz	-0.356329	-0.656027	0.665326	3000.0	28.234336089666588	165.97017052360468	1.0	28.226596119929454	28.25148790579681	0.1907454012765279	28.25148790579681	28.234336089666588	0.0642152926770261
0.45533169603750007	-0.02671779943	0.2386950507	0.08118320476	0.0008612151141	-0.0004879446642	-0.001123807393	-74.7926382	sub-20252_ses-1_run-01_dwi.nii.gz	-0.93455	-0.2722	0.229182	3000.0	29.23680876206121	165.97017052360468	1.0	29.23317964222726	29.252277995933888	0.1842687413344582	29.252277995933888	29.23680876206121	0.0627964319989373
0.425639551472	-0.02246166109	0.4841459163	-0.005727518977	0.001552414498	-0.0002125874889	-0.0003099274763	-70.527502	sub-20252_ses-1_run-01_dwi.nii.gz	-0.186672	0.956694	-0.223362	2000.0	38.76044797020433	165.97017052360468	1.0	38.78702695893172	38.80306350360977	0.1404840635932995	38.80306350360977	38.76044797020433	0.0603781829351323
0.565922182362	-0.04084208114	0.1105894635	0.01254318735	0.003446898656	-0.0003843401209	-0.00135798275	-75.13757820000001	sub-20252_ses-1_run-01_dwi.nii.gz	-0.110709	0.119216	0.986677	3000.0	28.533470114579664	165.97017052360468	1.0	28.528230662635423	28.54893467657423	0.1877570073477665	28.54893467657423	28.533470114579664	0.0619163089598499
0.97050947326	-0.04773924123	0.9381875232	-0.0521317358	0.003872093512	-0.0001667819306	-0.0005739491899	-33.8935113	sub-20252_ses-1_run-01_dwi.nii.gz	-0.186726	0.956368	-0.22471	1000.0	64.25175999928605	165.97017052360468	1.0	64.33345993953137	64.3521735367242	0.086990336958552	64.3521735367242	64.25175999928605	0.0522019265465311
0.806380285445	-0.0657102307	0.34268348	0.02356499865	0.003387107281	-0.001262657926	-0.00133725733	-34.6332833	sub-20252_ses-1_run-01_dwi.nii.gz	-0.867372	0.327316	0.374874	3000.0	29.259530319081502	165.97017052360468	1.0	29.253080120937263	29.274397965973662	0.1838391125810818	29.274397965973662	29.259530319081502	0.0629479137121944
0.6400130875200001	-0.07572820869999998	0.05709578223	-0.1155812634	0.007276892196	-0.001287157764	-0.001146319089	-11.13596776	sub-20252_ses-1_run-01_dwi.nii.gz	-0.107999	-0.393815	-0.912823	3000.0	28.147871921988187	165.97017052360468	1.0	28.14242882338121	28.161936780779502	0.1910908483620151	28.161936780779502	28.147871921988187	0.063684041896166
0.76080866151	-0.05067153433	0.4804594275	-0.06840937347	0.002801348222	-0.001940519433	-0.0009708956932	-52.567712199999995	sub-20252_ses-1_run-01_dwi.nii.gz	-0.586954	-0.191128	0.786737	2000.0	39.68948488117139	165.97017052360468	1.0	39.70725686570925	39.733631602637374	0.1380560863659769	39.733631602637374	39.68948488117139	0.0566348133370071
