framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20533_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.7671577683912	167.7171241042159	1.0	169.16161627614008	169.17924702153027	0.0394851479415989	169.17924702153027	168.7671577683912	0.05875887388245
0.150107116457	0.008321198365	-0.083199904	0.00516057027	0.0008628048818	-0.0001854423608	-2.026163384e-05	0.0	sub-20533_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.92052163249	167.7171241042159	1.0	169.3155045351474	169.33606096819048	0.0395149059195743	169.33606096819048	168.92052163249	0.0590221169245707
0.4111755338280001	0.04272768657	0.1673359672	-0.03620880233	0.001099038636	0.0006131442497	-0.0006827173056	-20.010660899999998	sub-20533_ses-2_run-01_dwi.nii.gz	-0.356283	-0.656133	0.665245	3000.0	29.365644788975228	167.7171241042159	1.0	29.3473828420257	29.37436666711698	0.2139570610224036	29.37436666711698	29.365644788975228	0.0638768380525485
0.39080697011999993	0.04540445503	-0.1212849868	0.01741816932	0.0004463072401	0.0007193888305	-0.0008413868491	-48.233691300000004	sub-20533_ses-2_run-01_dwi.nii.gz	-0.934535	-0.272161	0.229288	3000.0	29.54058755494404	167.7171241042159	1.0	29.519768203577726	29.54966994081724	0.2127995600471148	29.54966994081724	29.54058755494404	0.0632200982464123
0.235782249192	-0.006904446822	-0.01779596198	0.02399753534	-0.0002518857073	0.0002736677125	-0.0005172017845	-39.2514521	sub-20533_ses-2_run-01_dwi.nii.gz	-0.186734	0.956683	-0.223356	2000.0	39.17793994501963	167.7171241042159	1.0	39.18348891408415	39.21192745152272	0.1627831528996762	39.21192745152272	39.17793994501963	0.0602762480774822
0.27034730163200005	0.03409415141	0.07046372199	-0.00239110183	0.0007846811786	0.001237516408	-0.0002236097207	-32.701899	sub-20533_ses-2_run-01_dwi.nii.gz	-0.110802	0.119135	0.986676	3000.0	29.840232153486856	167.7171241042159	1.0	29.824358780549257	29.850019219834085	0.2103895753022874	29.850019219834085	29.840232153486856	0.0617610464895122
0.363060532235	0.01563328207	0.2322458806	0.02508352213	-0.000432148634	-0.0002010666358	0.0002278350294	-30.01630668	sub-20533_ses-2_run-01_dwi.nii.gz	-0.18656	0.956377	-0.224806	1000.0	63.59289664917357	167.7171241042159	1.0	63.683439783320736	63.69994613476008	0.1032234554661348	63.69994613476008	63.59289664917357	0.0539304358248789
0.540279115295	0.02010872816	-0.1267390924	0.04412446426	0.0003987459349	0.001533037401	-0.0003627214464	59.037898799999994	sub-20533_ses-2_run-01_dwi.nii.gz	-0.867506	0.327158	0.374702	3000.0	29.70437929475143	167.7171241042159	1.0	29.68614890400605	29.7156354087676	0.2117539427831519	29.7156354087676	29.70437929475143	0.0633718565758581
0.16706297662000003	0.01686293608	-0.126627791	-0.01401169621	0.001775279874	0.0009118193993	-0.000476363959	-12.571642099999998	sub-20533_ses-2_run-01_dwi.nii.gz	-0.108053	-0.393734	-0.912852	3000.0	29.79481867334597	167.7171241042159	1.0	29.77423469387756	29.804495265854506	0.2113853943537704	29.804495265854506	29.79481867334597	0.0626272953801117
0.207235842362	0.01398374075	-0.02660742312	-0.008727968428	0.0006442141021	0.001561030629	-0.0002755899332	-11.02835349	sub-20533_ses-2_run-01_dwi.nii.gz	-0.586739	-0.191343	0.786845	2000.0	39.72519766673906	167.7171241042159	1.0	39.726739732930206	39.75937839578802	0.160960557860307	39.75937839578802	39.72519766673906	0.0574914385644884
0.165050441296	0.003260717752	-0.0940677881	0.01896979995	0.0003651046136	0.0007400156464	-0.0003588511609	-55.6243422	sub-20533_ses-2_run-01_dwi.nii.gz	-0.349072	0.905649	-0.240726	3000.0	29.180264508939437	167.7171241042159	1.0	29.16332073570169	29.190485559318503	0.2153579707015912	29.190485559318503	29.18026450893944	0.0650303122376338
0.299877789971	0.007623515747999999	0.1331784484	0.01057268998	0.0001888308761	0.0006144198705	0.0005367122358	14.547667299999997	sub-20533_ses-2_run-01_dwi.nii.gz	-0.587604	-0.190826	0.786325	1000.0	64.04097762374285	167.7171241042159	1.0	64.12394053917863	64.1446366406951	0.1027709788220131	64.1446366406951	64.04097762374285	0.0521070484023554
0.215102588803	-0.004652491225	0.2206550433	-0.03266337328	0.0001025385718	0.0008548645419	-0.0005788292619	-25.3991776	sub-20533_ses-2_run-01_dwi.nii.gz	-0.470121	0.565137	-0.677943	3000.0	29.061152500305028	167.7171241042159	1.0	29.0450283446712	29.070233553094983	0.2159479261020804	29.070233553094983	29.061152500305028	0.063899196512503
0.6137455594050001	0.01750616885	-0.2506089246	-0.02042715182	0.001181909931	0.001463747118	-0.001052309526	-22.91586791	sub-20533_ses-2_run-01_dwi.nii.gz	0.664225	-0.557763	-0.4977	3000.0	29.57004869085987	167.7171241042159	1.0	29.553543083900227	29.58107583862933	0.2131753075548677	29.58107583862933	29.57004869085987	0.0642102506299155
0.170483268924	-0.002527290175	-0.2480838326	0.003927604484	0.000533565646	0.0003820904531	-0.000310911244	3.0285515000000003	sub-20533_ses-2_run-01_dwi.nii.gz	-0.0635464	-0.00540638	-0.997964	500.0	91.48638928982707	167.7171241042159	1.0	91.64817586293776	91.66295682223992	0.0735566450451785	91.66295682223992	91.48638928982707	0.0487527025305639
0.495779813606	0.0492423345	0.04937800398	0.0216148723	0.0002863686532	0.001757214428	-0.001265811967	-49.731077940000006	sub-20533_ses-2_run-01_dwi.nii.gz	0.61129	0.648084	-0.454215	3000.0	29.0457179421555	167.7171241042159	1.0	29.0279333585286	29.05633377848704	0.2163336854585048	29.05633377848704	29.0457179421555	0.0642499607068536
