framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20902_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.0377094691592	162.09942554097177	1.0	165.44555870496347	165.45787604073084	0.0390735978134505	165.45787604073084	165.0377094691592	0.0562415269673392
0.08043646362499998	-0.006358244106	0.04814850279	0.003238371756	0.0004143362457	-8.543393959999998e-06	-3.09472598e-05	0.0	sub-20902_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.54898673139192	162.09942554097177	1.0	165.9489027462837	165.96431858487725	0.0389476644410986	165.96431858487725	165.54898673139192	0.0563406349080749
0.818681456765	0.06313168348	0.2755222203	-0.1641154661	0.005518240388	0.001021527569	-0.0009862516308	27.815490000000004	sub-20902_ses-2_run-01_dwi.nii.gz	-0.35635	-0.656009	0.665332	3000.0	29.972383439571452	162.09942554097177	1.0	29.954723481985383	29.986151979112627	0.2039835477511973	29.986151979112627	29.97238343957145	0.0641140009654127
0.624380378455	0.02277977448	0.1456351273	0.02591025111	0.002887278562	-0.0003954063577	-0.002220669063	-24.53093751	sub-20902_ses-2_run-01_dwi.nii.gz	-0.934533	-0.272059	0.229415	3000.0	30.44054977898188	162.09942554097177	1.0	30.42539934492316	30.452678735330064	0.2011568387360134	30.452678735330064	30.44054977898188	0.0629579162580929
0.91336663949	0.01228738109	-0.4697458441	0.01595509668	0.0005056997179	0.0008475756621999998	-0.0002944675216	-19.171978000000003	sub-20902_ses-2_run-01_dwi.nii.gz	-0.186748	0.956763	-0.223003	2000.0	40.11553804529735	162.09942554097177	1.0	40.129716553287984	40.1549053573142	0.1551896482320527	40.1549053573142	40.11553804529735	0.0597159721819094
0.34152486289499995	0.04435469743	-0.4100292173	-0.0693112951	0.002496026456	0.0003774756333	0.0005345962709	-6.77065904	sub-20902_ses-2_run-01_dwi.nii.gz	-0.110773	0.119069	0.986687	3000.0	30.18331737165087	162.09942554097177	1.0	30.174383345930966	30.195176409077213	0.2025391236568215	30.195176409077213	30.18331737165087	0.0621946419263755
2.0074300920200003	0.01249238361	1.171225796	0.02299898834	-0.002647136338	-0.0004372042895	0.0004523893585	-9.1600899	sub-20902_ses-2_run-01_dwi.nii.gz	-0.187326	0.956286	-0.224557	1000.0	64.87525127554858	162.09942554097177	1.0	64.94815948601664	64.9766139706323	0.0984477426358039	64.9766139706323	64.87525127554858	0.053037371606382
2.11901786305	-0.0398943031	-0.3706438333	-0.1438243399	0.002434472088	-0.00125125295	-0.000810717931	-2.559233185	sub-20902_ses-2_run-01_dwi.nii.gz	-0.867478	0.327201	0.374727	3000.0	30.28154480496574	162.09942554097177	1.0	30.26445452254976	30.29329609505133	0.2019830208499103	30.29329609505133	30.28154480496574	0.0631015884646378
1.260454498645	0.03283435165	0.5648461673	-0.109612015	0.004092317075	0.000180946925	0.0004597075749	30.43706424	sub-20902_ses-2_run-01_dwi.nii.gz	-0.108183	-0.393767	-0.912822	3000.0	30.0283254792481	162.09942554097177	1.0	30.00801587301587	30.03856144691168	0.2034277372625013	30.03856144691168	30.0283254792481	0.0637325283969689
0.5377753015000001	0.03730824393	0.2957310546	-0.06861267549	0.001722587622	0.00126119412	-0.0005540549173	14.696782000000002	sub-20902_ses-2_run-01_dwi.nii.gz	-0.586787	-0.190927	0.786911	2000.0	40.656618861871486	162.09942554097177	1.0	40.676076467624085	40.69814005112798	0.1534188647958867	40.69814005112798	40.656618861871486	0.0578298760614101
