framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20310_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	93.61909432477049	92.98601006996188	1.0	93.8062641723356	93.82839692882207	0.0531268321632217	93.82839692882207	93.61909432477049	0.0563045763403709
0.326287619415	-0.006690046055	-0.1210597909	0.02712469609	-0.0005958675174	0.001684114337	0.001148279873	0.0	sub-20310_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	93.6370383188282	92.98601006996188	1.0	93.82331443688588	93.84898092046012	0.0530915676869095	93.84898092046012	93.6370383188282	0.056328642208146
0.6274264133251	0.007998420735999998	0.2947714155	-0.0001422715641	-0.001734337886	0.002872739453	0.002213979838	47.94029145	sub-20310_ses-3_run-01_dwi.nii.gz	-0.356349	-0.656113	0.66523	3000.0	20.525557167251517	92.98601006996188	1.0	20.51556059460821	20.5346147969585	0.2302719446221295	20.5346147969585	20.52555716725152	0.0653570963561892
0.4434532279481	0.02207169395	-0.06666072233	0.01223778229	-0.001539811259	0.003327188082	0.002676359843	-10.007220599999997	sub-20310_ses-3_run-01_dwi.nii.gz	-0.934594	-0.272024	0.229208	3000.0	20.69687980168086	92.98601006996188	1.0	20.68795666414714	20.70478048197144	0.2285253592701134	20.70478048197144	20.69687980168086	0.0645067424409065
0.32468338544399994	-0.001787710374	0.1343020129	-0.014714579	-0.001745736576	0.002657904057	0.002093391493	-25.82133889	sub-20310_ses-3_run-01_dwi.nii.gz	-0.186993	0.956631	-0.223363	2000.0	26.44626779047096	92.98601006996188	1.0	26.45743197278912	26.473605714875102	0.1806313152441358	26.473605714875102	26.44626779047096	0.0617997906872407
0.5890269114239999	0.03123320734	-0.2780032787	0.02873470783	-0.0007638334064	0.003466570983	0.002307849703	-26.547136000000002	sub-20310_ses-3_run-01_dwi.nii.gz	-0.110742	0.11919	0.986676	3000.0	20.85319610458593	92.98601006996188	1.0	20.845273998488285	20.862807248694125	0.2263673604992938	20.862807248694125	20.85319610458593	0.0639279678671317
0.8075719978300001	0.00931596536	0.3761386823	-0.02454658914	-0.00149609847	0.003102674382	0.00183938141	-33.98018997	sub-20310_ses-3_run-01_dwi.nii.gz	-0.186784	0.95644	-0.224355	1000.0	40.4422227175464	92.98601006996188	1.0	40.48862937767699	40.510098713021854	0.1204406903607517	40.510098713021854	40.4422227175464	0.0555221638590915
0.6538493686	0.02311702774	-0.08592509238	0.03594030155	-0.00146620709	0.004203046206	0.003059071023	35.16210235	sub-20310_ses-3_run-01_dwi.nii.gz	-0.867391	0.327274	0.374866	3000.0	20.73842629073571	92.98601006996188	1.0	20.7273652053414	20.74655582880341	0.2276541299029156	20.74655582880341	20.73842629073571	0.0649638561800779
0.09212265515	0.02702953085	-0.07597896480999998	0.02811277383	-0.001412325655	0.004052300472	0.001854968257	-26.311617899999998	sub-20310_ses-3_run-01_dwi.nii.gz	-0.107868	-0.393779	-0.912854	3000.0	20.71654525114179	92.98601006996188	1.0	20.703849836230788	20.72412843626782	0.2282537328379008	20.72412843626782	20.71654525114179	0.0651478521326327
0.36174648003	0.04603256629	0.1133583976	-0.01367437345	-0.001914483029	0.004385265522	0.003252224531	2.754921290000002	sub-20310_ses-3_run-01_dwi.nii.gz	-0.586834	-0.191166	0.786817	2000.0	27.079083408809176	92.98601006996188	1.0	27.09464978584026	27.10634296580689	0.1764264880141989	27.10634296580689	27.079083408809176	0.059239600527244
0.186725055817	-0.005095824037	0.1252738223	0.04376533849	-0.002496209461	0.004419177771	0.002543032635	-45.5041586	sub-20310_ses-3_run-01_dwi.nii.gz	-0.349186	0.905602	-0.240736	3000.0	20.3186857666997	92.98601006996188	1.0	20.309603174603176	20.32834079890794	0.2318582675393752	20.32834079890794	20.3186857666997	0.0659232228532723
0.11203300725199997	-0.001253187141	0.1409879083	0.006666041584	-0.001854283269	0.004388030153	0.002108566696	-16.61591104	sub-20310_ses-3_run-01_dwi.nii.gz	-0.587392	-0.191641	0.786285	1000.0	41.29059349865659	92.98601006996188	1.0	41.34398400100781	41.3569939304092	0.1181316184834219	41.3569939304092	41.29059349865659	0.0533344442143271
0.104976684047	-0.006195876832	0.1579041685	0.01451356349	-0.002105606487	0.004816476721	0.002934201155	41.508492200000006	sub-20310_ses-3_run-01_dwi.nii.gz	-0.46998	0.565168	-0.678015	3000.0	20.46849747127811	92.98601006996188	1.0	20.45984252960444	20.47803784260208	0.2300965835567825	20.47803784260208	20.46849747127811	0.0651504256375283
0.381920808932	0.01562065528	-0.08596253057	0.06903334879	-0.002777155489	0.004873576574	0.002428494161	-1.751388200000001	sub-20310_ses-3_run-01_dwi.nii.gz	0.66415	-0.55782	-0.497736	3000.0	20.613513869452152	92.98601006996188	1.0	20.5996271101033	20.62372872279569	0.2292466641495709	20.62372872279569	20.613513869452152	0.0656270755937424
0.37687206401	-0.04499774563	0.03352651092	0.02214936783	-0.003734522499	0.003937183879	0.001324641053	-4.102428490000001	sub-20310_ses-3_run-01_dwi.nii.gz	-0.0641491	-0.00573465	-0.997924	500.0	56.23100806775644	92.98601006996188	1.0	56.31275762156714	56.33322748156149	0.0881929348407226	56.33322748156149	56.23100806775644	0.0501536604597111
0.3242049119	0.02297822187	0.1364014858	0.01280120966	-0.003184980014	0.004627949093	0.002964449581	-47.514129999999994	sub-20310_ses-3_run-01_dwi.nii.gz	0.611259	0.648138	-0.454181	3000.0	20.44033943696839	92.98601006996188	1.0	20.43220206601159	20.450302116884643	0.2307087742756407	20.450302116884643	20.44033943696839	0.0653541388201253
0.341056589307	-0.002743002407	-0.0207529326	0.01984480634	-0.003948472906	0.004056339618	0.001276804949	-5.4723691	sub-20310_ses-3_run-01_dwi.nii.gz	0.843352	-0.325012	-0.42793	2000.0	26.8251949399372	92.98601006996188	1.0	26.83576089695137	26.851909801231923	0.1782979955630403	26.851909801231923	26.8251949399372	0.059660924531601
