framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21224_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	159.01525832616872	157.82240282943485	1.0	159.34459750566893	159.3697279018236	0.0386855941803061	159.3697279018236	159.01525832616872	0.0540796490120187
0.135154245046	0.003962884911	0.04544028687	0.03149181771	0.0003066262288	0.0006396115059	0.0001389473764	0.0	sub-21224_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	159.6827963241943	157.82240282943485	1.0	160.0092296548249	160.03985426175836	0.0386471224169481	160.03985426175836	159.6827963241943	0.0543561666205185
1.1094644035339996	0.03282425424	-0.7128150322	-0.1479286777	-0.001789474278	0.0006831713254	0.0008578314446	-17.633422799999998	sub-21224_ses-1_run-01_dwi.nii.gz	-0.356292	-0.656084	0.665289	3000.0	32.66445567607408	157.82240282943485	1.0	32.650684051398336	32.68489335866592	0.1825183286314511	32.68489335866592	32.66445567607408	0.0640729410111623
1.4074000171267	-0.0005941408067	0.1589223832	0.06479212538	-0.00725909695	0.0008768681436999999	0.0007306828629	-40.008476	sub-21224_ses-1_run-01_dwi.nii.gz	-0.934533	-0.272069	0.229405	3000.0	32.52724960582801	157.82240282943485	1.0	32.52190539178635	32.54374246145538	0.1836294689232934	32.54374246145538	32.52724960582801	0.0632905999790371
0.6803558837796999	0.006119241943	0.7308578056	0.08205544114	-0.006621197332	0.001259175595	0.001399351051	-4.6862181	sub-21224_ses-1_run-01_dwi.nii.gz	-0.186973	0.956629	-0.223389	2000.0	43.104667918313176	157.82240282943485	1.0	43.12147203325775	43.15311237776677	0.1407864125921695	43.15311237776677	43.104667918313176	0.059787077864032
1.847696332582	0.0155694358	-0.9130142099	0.05782250869	-0.005287406966	0.0002408491273	0.0003486440692	-30.9895074	sub-21224_ses-1_run-01_dwi.nii.gz	-0.110576	0.119186	0.986695	3000.0	32.591962856041214	157.82240282943485	1.0	32.58371126228269	32.61188789576173	0.1825177272527148	32.61188789576173	32.591962856041214	0.062426921657836
2.859646371311	0.009048747859	1.591766595	0.2486670559	-0.007419559638999999	0.001048549311	0.0001384903007	-11.47719062	sub-21224_ses-1_run-01_dwi.nii.gz	-0.186659	0.956381	-0.224708	1000.0	67.76042494191296	157.82240282943485	1.0	67.84937515747039	67.87498542808785	0.0912877664642921	67.87498542808785	67.76042494191296	0.0527165833907816
2.333415267024	-0.01199975643	-0.3660749892	0.1203244982	-0.003879399737	0.001252004527	0.0009185275994	-25.3653849	sub-21224_ses-1_run-01_dwi.nii.gz	-0.867454	0.327194	0.374791	3000.0	32.581984688402784	157.82240282943485	1.0	32.58404761904762	32.603794003599155	0.1826429877950628	32.603794003599155	32.581984688402784	0.0634425464788931
0.245699768526	0.01334454565	-0.3172806424	0.1544202609	-0.00502706971	0.0006626787945	-9.378383402e-05	-33.7850676	sub-21224_ses-1_run-01_dwi.nii.gz	-0.108113	-0.393868	-0.912787	3000.0	32.52129432358355	157.82240282943485	1.0	32.515648148148145	32.54275476292485	0.1827675781748326	32.54275476292485	32.52129432358355	0.0636182135431652
0.8715041017160001	-0.00251209048	0.2949889675	0.2381806177	-0.003279121825	0.001148712123	0.0008645849302	-0.3286202999999972	sub-21224_ses-1_run-01_dwi.nii.gz	-0.586701	-0.190927	0.786975	2000.0	43.48252707530922	157.82240282943485	1.0	43.5034586797682	43.5305756382494	0.1394858638025961	43.5305756382494	43.48252707530922	0.056978759978494
2.06447512864	-0.07689312943	1.979251845	0.3356607847	-0.006520227529	0.001306245453	0.0016329668	-17.805925800000004	sub-21224_ses-1_run-01_dwi.nii.gz	-0.348999	0.9057	-0.24064	3000.0	32.44913364166719	157.82240282943485	1.0	32.44206853111615	32.47006573393938	0.183188617471207	32.47006573393938	32.44913364166719	0.0652404908921833
3.5162963514700003	-0.0707040153	-1.144860083	0.3113392334	-0.0005831525195	0.0009043317987	0.000738480303	42.649912900000004	sub-21224_ses-1_run-01_dwi.nii.gz	-0.587299	-0.191395	0.786415	1000.0	68.05936423480145	157.82240282943485	1.0	68.14336923658352	68.17263189063245	0.0911716885336543	68.17263189063245	68.05936423480145	0.0511110857649891
3.73648211272	-0.08926976742999998	2.025967381	0.1644805526	-0.007142961957	0.00157991366	0.00150769332	-26.017528300000002	sub-21224_ses-1_run-01_dwi.nii.gz	-0.469917	0.565369	-0.677891	3000.0	32.45435998946679	157.82240282943485	1.0	32.44819160997732	32.472609343880926	0.183232980638638	32.472609343880926	32.45435998946679	0.0641342359514238
3.652673434648	-0.001269375852	-1.24022642	0.02848076081	-0.005147597287	0.0007335768313999998	0.001099805813	-15.29490088	sub-21224_ses-1_run-01_dwi.nii.gz	0.664267	-0.557727	-0.497684	3000.0	32.250273104769704	157.82240282943485	1.0	32.24166225749559	32.26956248697832	0.1848140633074915	32.26956248697832	32.250273104769704	0.0653328743230119
2.786305454727	-0.04744122251	1.229137163	0.2490537615	-0.005308003165	6.374092482e-05	0.00092610711	-25.594054800000002	sub-21224_ses-1_run-01_dwi.nii.gz	-0.0633771	-0.00693944	-0.997966	500.0	93.60216408257006	157.82240282943485	1.0	93.73740551776268	93.7692265442908	0.0674925293900718	93.7692265442908	93.60216408257006	0.0475387619084062
0.7010359157019996	0.008755698031	1.780924276	0.1966884886	-0.005680655129	-0.0001279180724	0.000676685886	-41.003242799999995	sub-21224_ses-1_run-01_dwi.nii.gz	0.611259	0.648124	-0.454201	3000.0	32.55707811625263	157.82240282943485	1.0	32.55113126732174	32.5776430311024	0.1836807643956003	32.5776430311024	32.55707811625263	0.0640349459424487
2.484594247959	-0.004811327158	-0.4050166631	0.1416020012	-0.002461574739	0.000176483969	0.00175319938	21.251607900000003	sub-21224_ses-1_run-01_dwi.nii.gz	0.843338	-0.325155	-0.42785	2000.0	43.01116640696251	157.82240282943485	1.0	43.03232678256488	43.055752870240994	0.1403276055201703	43.055752870240994	43.01116640696251	0.0577513072305949
2.6667552225405404	-0.02984704224	1.972640742	0.3106858786	-0.004088015296	1.1245182920000001e-07	0.001849951805	-13.394927100000004	sub-21224_ses-1_run-01_dwi.nii.gz	-0.499032	0.436074	0.74887	3000.0	32.517678003432856	157.82240282943485	1.0	32.51246031746032	32.53897717599853	0.1842080338895358	32.53897717599853	32.517678003432856	0.0637772611266099
2.47151937621354	-0.02675606783	-0.2725039604	0.1631672267	-0.004406512715	0.0004759274889	0.001128963311	-50.1194597	sub-21224_ses-1_run-01_dwi.nii.gz	0.972051	-0.0601102	-0.226943	3000.0	32.669695456746574	157.82240282943485	1.0	32.661934366339125	32.68623288856816	0.1821973288292151	32.68623288856816	32.669695456746574	0.0632774437036586
1.476806129932	-0.1153018802	0.9173240029	0.3045066753	-0.004180685617	8.485192666e-05	0.001653918764	-3.3840293999999993	sub-21224_ses-1_run-01_dwi.nii.gz	-0.846023	0.326659	0.421354	1000.0	68.29783989983127	157.82240282943485	1.0	68.37848324514991	68.40736039185005	0.0907921257067681	68.40736039185005	68.29783989983127	0.0502714171230253
0.3449801366169999	-0.1134590223	0.9822660979	0.2193321377	-0.006415741984	0.001071784529	0.002292342717	-49.3072733	sub-21224_ses-1_run-01_dwi.nii.gz	-0.61815	0.289621	-0.73076	3000.0	32.82828782772515	157.82240282943485	1.0	32.821214411690605	32.84658769866644	0.1808423408651251	32.84658769866644	32.82828782772515	0.0625654913526747
2.3073215685250004	-0.02311483135	-0.6945400603	0.126801434	0.001488526701	0.0009606286185	0.001354956999	-15.037536600000001	sub-21224_ses-1_run-01_dwi.nii.gz	0.655443	-0.637804	0.404476	500.0	94.16148747038086	157.82240282943485	1.0	94.30723230032754	94.33763168835812	0.0670896434247479	94.33763168835812	94.16148747038086	0.047474290059328
1.99848979399	-0.07870015634999998	0.7925474905999998	0.1968369178	-0.004258279223	-0.0003833609808	0.0007301238364999999	-52.01851879	sub-21224_ses-1_run-01_dwi.nii.gz	0.549877	0.00860029	0.835201	3000.0	32.757320947364185	157.82240282943485	1.0	32.7526776266062	32.7788536553187	0.1818862275916068	32.7788536553187	32.757320947364185	0.0619958045910719
