framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21738_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.88877240650623	151.80134588781794	1.0	158.2257741244646	158.24064698320797	0.0338810472278062	158.24064698320797	157.88877240650623	0.0525640107114986
0.472145753308	0.004718966088	0.04029260877	0.06891564175	-0.004773968365	-0.001201048959	-0.00118935341	0.0	sub-21738_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.3018483888179	151.80134588781794	1.0	156.64001007810532	156.65273972703417	0.0343153415884774	156.65273972703417	156.3018483888179	0.0524437643638417
1.7060787535745	0.03445380788	0.004975086958	0.5540114447	-0.02627588995	4.880487541e-05	-0.001556189731	9.322343759999999	sub-21738_ses-1_run-01_dwi.nii.gz	-0.356298	-0.656042	0.665328	3000.0	27.627363287623474	151.80134588781794	1.0	27.62234315948601	27.64018402528108	0.1904214590337609	27.64018402528108	27.627363287623474	0.0652725432896175
1.1474292365665	0.003352947081	-0.7982226904	0.7175494485	-0.02485069819	0.0002904174326	-0.002881237306	-19.0677094	sub-21738_ses-1_run-01_dwi.nii.gz	-0.934579	-0.27216	0.229108	3000.0	28.160666849851424	151.80134588781794	1.0	28.154165406903505	28.171738853729018	0.1870613657694962	28.171738853729018	28.160666849851424	0.0645133792457273
0.7574177572990003	0.01310273456	-1.192265106	0.5579178324	-0.02779885568	6.06095382e-05	-0.002179323928	8.89250581	sub-21738_ses-1_run-01_dwi.nii.gz	-0.187127	0.956641	-0.223208	2000.0	37.51527743347717	151.80134588781794	1.0	37.52656399596876	37.54911501548394	0.1432314412320192	37.54911501548394	37.51527743347717	0.0604887338400069
0.842777337625	0.04701515062	-0.8964837315	0.4974549878	-0.01935523003	0.0006530860555	-0.00219563581	0.9081452600000013	sub-21738_ses-1_run-01_dwi.nii.gz	-0.110709	0.119056	0.986696	3000.0	28.537806791625293	151.80134588781794	1.0	28.535813807004285	28.554566206476952	0.1842673622377021	28.554566206476952	28.537806791625293	0.063366544706589
2.2105034217000004	0.01049238348	0.9302744859	0.3027167211	-0.02154454775	0.0007845177897	-0.001466701855	-23.9498053	sub-21738_ses-1_run-01_dwi.nii.gz	-0.186988	0.956322	-0.224688	1000.0	60.54934918191143	151.80134588781794	1.0	60.60731985386747	60.63426310389087	0.0905146536531135	60.63426310389087	60.54934918191143	0.0521288043751529
2.07319750552	-0.01625318095	-0.687966879	0.5339037036	-0.0221629627	0.0001105656629	-0.004114806652	-4.990919869999999	sub-21738_ses-1_run-01_dwi.nii.gz	-0.867418	0.327262	0.374815	3000.0	28.2254360314739	151.80134588781794	1.0	28.218036029226507	28.24117774220489	0.1859385213659519	28.24117774220489	28.2254360314739	0.0649376057753382
1.288573793705	-0.01689693002	0.2028886806	0.5909375868	-0.02821369655	-0.0003328708408	-0.004421448335	21.925630999999996	sub-21738_ses-1_run-01_dwi.nii.gz	-0.108155	-0.393751	-0.912832	3000.0	28.304143385321247	151.80134588781794	1.0	28.299169816074578	28.32155854925453	0.1853177562923626	28.32155854925453	28.304143385321247	0.0651420672596371
0.64218719681	-0.01505314058	0.04802094972	0.6460164601	-0.03356683999	0.001775012468	-0.00556835765	-10.155834299999999	sub-21738_ses-1_run-01_dwi.nii.gz	-0.586754	-0.191125	0.786887	2000.0	38.04400072121262	151.80134588781794	1.0	38.06323129251701	38.08342883615474	0.1411163437927084	38.08342883615474	38.04400072121262	0.0578287876897759
1.13137945482	-0.00476033003	-0.7207922148	0.6595133731	-0.02996987663	0.001242742408	-0.002922059735	10.0711005	sub-21738_ses-1_run-01_dwi.nii.gz	-0.34911	0.905652	-0.240659	3000.0	27.728879154846467	151.80134588781794	1.0	27.71708679768204	27.739152376677907	0.189450722583447	27.739152376677907	27.728879154846467	0.0668275880868726
0.901163540788	-0.001546574797	-0.1816266942	0.6095707031	-0.03257974237	0.002698982833	-0.0008113340009	12.85695191	sub-21738_ses-1_run-01_dwi.nii.gz	-0.587297	-0.191796	0.786318	1000.0	60.76033102035756	151.80134588781794	1.0	60.83060279667423	60.85512517950978	0.0905647782672502	60.85512517950978	60.76033102035756	0.0508960661479058
1.170297733132	0.01073163763	0.6341060321	0.5121231769	-0.03001570329	0.001926346449	-0.002371443901	8.7576234	sub-21738_ses-1_run-01_dwi.nii.gz	-0.470034	0.565203	-0.677948	3000.0	27.769030096782075	151.80134588781794	1.0	27.767288989669943	27.780522089204137	0.1893185952104883	27.780522089204137	27.769030096782075	0.0652690060778072
1.34803705132	0.03420371035	-0.4147921138	0.6918531616	-0.03126601502	0.001507275621	-0.002620798303	43.295987589999996	sub-21738_ses-1_run-01_dwi.nii.gz	0.664388	-0.557756	-0.497491	3000.0	28.27942133529177	151.80134588781794	1.0	28.275380448475687	28.29696149960094	0.1862347415042037	28.29696149960094	28.27942133529177	0.0665336390347957
0.8399769306599997	0.01158907666	-0.05253032178	0.5487071569	-0.03637441248	0.001788880909	-0.00346988556	-18.165286639999998	sub-21738_ses-1_run-01_dwi.nii.gz	-0.0641031	-0.00543542	-0.997929	500.0	86.25836379190014	151.80134588781794	1.0	86.36458742756362	86.39597655647714	0.0643220538004703	86.39597655647714	86.25836379190014	0.0450231583323814
0.6068583562100001	0.155219074	-0.253142227	0.6128184785	-0.03301984817	0.001988346223	-0.003053812543	-18.274166700000002	sub-21738_ses-1_run-01_dwi.nii.gz	0.611266	0.648081	-0.454253	3000.0	27.82276529559946	151.80134588781794	1.0	27.817423154446963	27.8357602406179	0.1894847929233601	27.8357602406179	27.82276529559946	0.0656597194210835
0.8538096483650002	0.09343215196	-0.06872597147	0.3679308552	-0.03566175327	0.003795727156	-0.0002487216261	57.93276053	sub-21738_ses-1_run-01_dwi.nii.gz	0.843275	-0.325125	-0.427997	2000.0	37.31341037265206	151.80134588781794	1.0	37.32938964474679	37.35050825831738	0.1432092443481468	37.35050825831738	37.31341037265206	0.0583868401578915
0.5773996618249997	0.07821069144999998	0.2211640058	0.3758440656	-0.03326359764	0.002143703634	-0.001486042747	24.695967762	sub-21738_ses-1_run-01_dwi.nii.gz	-0.49889	0.436061	0.748972	3000.0	28.020702926160105	151.80134588781794	1.0	28.020479969765685	28.035870240392924	0.1879268112691353	28.035870240392924	28.020702926160105	0.0648504192400395
1.4892744282999997	0.175884425	-0.1319976712	-0.1986412798	-0.04020671174	0.003130523022	-0.002835182706	-5.3570873	sub-21738_ses-1_run-01_dwi.nii.gz	0.972044	-0.0600733	-0.226986	3000.0	27.9323570576843	151.80134588781794	1.0	27.91995779793399	27.94090343027525	0.187816401554116	27.94090343027525	27.9323570576843	0.0646833831397738
1.17667240519	0.06348693646	0.2872881053	-0.5324152794	-0.04233289883	0.004724997561	-0.005338823888	4.3358088	sub-21738_ses-1_run-01_dwi.nii.gz	-0.845994	0.326326	0.421669	1000.0	60.74930086604454	151.80134588781794	1.0	60.820117787855885	60.841623764367	0.0904320278777893	60.841623764367	60.74930086604454	0.0503482548479357
2.08685023118	-0.01561813017	-0.5014750156	0.2208411921	-0.03781140968	0.001417469	-0.003853330156	42.3346592	sub-21738_ses-1_run-01_dwi.nii.gz	-0.618157	0.289688	-0.730728	3000.0	27.50517568739697	151.80134588781794	1.0	27.494776392038297	27.51594462562145	0.1914102490301159	27.51594462562145	27.50517568739697	0.0651589482153216
1.67594145484	0.04282458467	-1.494098582	0.4235401127	-0.0448211804	0.001889505889	-0.002891612705	28.28468229	sub-21738_ses-1_run-01_dwi.nii.gz	0.654901	-0.638707	0.403929	500.0	86.37350496980133	151.80134588781794	1.0	86.47835159989921	86.51144588952779	0.063852320600571	86.51144588952779	86.37350496980133	0.0452356698095576
1.6936788251299997	0.03545354479	-0.258677553	0.4859006858	-0.04116576537	0.003230655333	-0.005665571894	-27.084205519999998	sub-21738_ses-1_run-01_dwi.nii.gz	0.550042	0.00883853	0.83509	3000.0	28.612897579627088	151.80134588781794	1.0	28.60681279919375	28.62764396355301	0.1837870841392171	28.62764396355301	28.612897579627088	0.0631755906791298
1.4126372379099996	0.1244364927	-1.292075631	0.5537927013	-0.04397573695	0.004298693966	-0.005096298177	7.302173200000001	sub-21738_ses-1_run-01_dwi.nii.gz	0.636623	0.0986018	-0.764845	3000.0	28.186155787339064	151.80134588781794	1.0	28.183765432098767	28.19867083577541	0.1869753902248735	28.19867083577541	28.186155787339064	0.063920528130499
1.36067430307	-0.01537772042	-0.3885214942	0.3343781105	-0.04458914325	0.004898213781	-0.004351397045	-20.364864819999998	sub-21738_ses-1_run-01_dwi.nii.gz	-0.67674	0.0227115	-0.735872	2000.0	38.11405544211453	151.80134588781794	1.0	38.13032375913328	38.15190660608072	0.140314035892198	38.15190660608072	38.11405544211453	0.0578424207018487
