framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20961_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.20845179712083	130.14499245710627	1.0	133.44675170068027	133.4625166720086	0.0422194585976503	133.4625166720086	133.20845179712083	0.0524732562245797
0.37800907912	-0.0105756654	0.07300243067999998	0.08939042801999998	-0.002940607723	-0.0002145932085	0.0009456101689	0.0	sub-20961_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.42951213432357	130.14499245710627	1.0	131.66219009826153	131.6735925416556	0.0429284290848371	131.6735925416556	131.42951213432357	0.0525224464339032
0.714127835455	0.02713552466	0.500734373	-0.0546504129	-0.001641372335	0.0003845992032	0.0007511607255	-27.609398380000002	sub-20961_ses-2_run-01_dwi.nii.gz	-0.356333	-0.656054	0.665297	3000.0	25.924606987637	130.14499245710627	1.0	25.906660367850844	25.93111162290783	0.2077054149878636	25.93111162290783	25.924606987637	0.0625155003819394
0.6544641557570001	0.00283774102	-0.007727372237	-0.02291928322	-0.001199060353	0.0002114746749	-0.0004328727082	-43.7544522	sub-20961_ses-2_run-01_dwi.nii.gz	-0.93453	-0.272293	0.229151	3000.0	26.142811398315555	130.14499245710627	1.0	26.12888447971781	26.15064084407929	0.2064443162998352	26.15064084407929	26.142811398315555	0.062413748909431
0.7774085940819998	-0.03179820687	0.2911927358	0.05265274622	0.00211353763	0.001525954693	0.002305659465	-49.70147223	sub-20961_ses-2_run-01_dwi.nii.gz	-0.186645	0.956743	-0.223173	2000.0	34.50758440040969	130.14499245710627	1.0	34.50640841521794	34.5332208284104	0.1585832097928324	34.5332208284104	34.50758440040969	0.0581033882021834
0.74478504386	-0.02804572065	0.4538452542	-0.1317493957	-0.001173551078	-0.0001142359542	-0.0006466191262	-26.337290250000002	sub-20961_ses-2_run-01_dwi.nii.gz	-0.110585	0.119155	0.986698	3000.0	26.67258401003975	130.14499245710627	1.0	26.662106324011084	26.682646655981248	0.2024206446416225	26.682646655981248	26.67258401003975	0.0608541490252758
0.818388745806	0.008193715826	0.2249550963	0.04802690381	0.001642694697	0.001907425351	0.001985130832	-17.2640541	sub-20961_ses-2_run-01_dwi.nii.gz	-0.186648	0.956347	-0.224861	1000.0	54.30028750970234	130.14499245710627	1.0	54.33993890148652	54.36567304288568	0.1030290653373462	54.36567304288568	54.30028750970234	0.0498774019669456
0.605191662916	-0.04001706367	0.2650054102	-0.0144806042	-0.003211818635	0.0008102085557999999	-0.001151600271	-6.55919886	sub-20961_ses-2_run-01_dwi.nii.gz	-0.867501	0.327245	0.374637	3000.0	26.252079754550717	130.14499245710627	1.0	26.238419627110105	26.25987275559779	0.2050824126233869	26.25987275559779	26.25207975455072	0.0626683793319482
1.0998313033499996	-0.06148984093	-0.7032893771	0.05766665841	-0.002805694006	0.0005870536552	-0.001022550277	-42.1412169	sub-20961_ses-2_run-01_dwi.nii.gz	-0.107958	-0.393871	-0.912804	3000.0	26.595313708676077	130.14499245710627	1.0	26.582353867472914	26.60538068526856	0.2029907981494748	26.60538068526856	26.59531370867608	0.0621175324736018
1.931935240294	-0.003280605456	0.671751768	0.1739924426	-0.0009495863342	0.003101468319	0.002254108898	-28.4079805	sub-20961_ses-2_run-01_dwi.nii.gz	-0.586723	-0.191207	0.786891	2000.0	34.822875504822484	130.14499245710627	1.0	34.832818720080624	34.853529603751845	0.1568794591645698	34.853529603751845	34.822875504822484	0.0554022465454055
0.9617595064765	-0.04088927618	0.1158359876	0.1992554172	-0.003943947144	0.001512812334	-2.231592225e-05	-41.94449982	sub-20961_ses-2_run-01_dwi.nii.gz	-0.349075	0.905642	-0.240747	3000.0	25.946058589395967	130.14499245710627	1.0	25.927645502645504	25.95373142347729	0.2075174019506427	25.95373142347729	25.946058589395967	0.0639154400820345
0.7240335987055	0.006242163363	0.4802603547	0.177063062	-0.001127388095	0.002655454911	0.001824191189	-12.865150589999999	sub-20961_ses-2_run-01_dwi.nii.gz	-0.587552	-0.191103	0.786297	1000.0	54.76347749290061	130.14499245710627	1.0	54.80959246661627	54.832565621492	0.1021378228279103	54.832565621492	54.76347749290061	0.0483992439084261
1.0736193833329999	-0.07005219534	-0.03704712211	0.109523329	-0.005253001116	0.001323785749	-0.0009680829244	-30.4455177	sub-20961_ses-2_run-01_dwi.nii.gz	-0.470087	0.565265	-0.67786	3000.0	25.726958991418947	130.14499245710627	1.0	25.7120382968002	25.73383296649596	0.2091378766734652	25.73383296649596	25.726958991418947	0.0626456630920306
0.42409539453	-0.05268447128	-0.286120214	0.2110831324	-0.005566623993	0.001733919256	-0.001366222044	-35.669070700000006	sub-20961_ses-2_run-01_dwi.nii.gz	0.664271	-0.55784	-0.497553	3000.0	26.180863119731423	130.14499245710627	1.0	26.169969135802468	26.191730640980047	0.2057805700051164	26.191730640980047	26.180863119731423	0.0632578457100967
0.8322004953199998	-0.03672926649	0.07851867748999998	0.2180928632	-0.0009813080542	0.00350657315	0.001167741488	41.216380529999995	sub-20961_ses-2_run-01_dwi.nii.gz	-0.0631873	-0.00699207	-0.997977	500.0	76.11340241310549	130.14499245710627	1.0	76.19616024187452	76.21380545775781	0.0751583712392232	76.21380545775781	76.11340241310549	0.0440355511629254
0.3842810623535	0.03499054401	0.1247113636	0.2399675006	-0.003723941511	0.002517003799	1.006572893e-05	-26.672281	sub-20961_ses-2_run-01_dwi.nii.gz	0.611239	0.648054	-0.454327	3000.0	25.804805870585344	130.14499245710627	1.0	25.790752708490803	25.813898027407973	0.2090929879659165	25.813898027407973	25.804805870585344	0.0631697383770672
0.3025470212635	-0.02523554573	0.1084719693	0.2791309583	-0.002158121672	0.003882021643	0.0008175896364	-10.441371799999999	sub-20961_ses-2_run-01_dwi.nii.gz	0.843366	-0.324885	-0.427999	2000.0	34.68511035077048	130.14499245710627	1.0	34.68994520030234	34.712177145905535	0.1578127622139011	34.712177145905535	34.68511035077048	0.056189472989807
0.633707302715	-0.04030025633	0.4311958756	0.2037049613	-0.004156744108	0.003199623199	-0.0009112432599	-22.3467549	sub-20961_ses-2_run-01_dwi.nii.gz	-0.498971	0.436101	0.748895	3000.0	26.542994292093443	130.14499245710627	1.0	26.53062358276644	26.55121169207833	0.2034337634191676	26.55121169207833	26.542994292093443	0.0623976231761518
1.224463770985	-0.0298022869	-0.5650747531	0.2670790115	-0.005822944455	0.002573512029	-0.001705354196	-30.7789923	sub-20961_ses-2_run-01_dwi.nii.gz	0.972057	-0.0599849	-0.226952	3000.0	26.12982076686573	130.14499245710627	1.0	26.111174099269338	26.13667410874455	0.206411120020164	26.13667410874455	26.12982076686573	0.0627346804176878
1.451106929153	-0.007781331397	0.3924865634	0.2970263889	-0.001567191444	0.00426234724	0.001181603177	0.7992909799999999	sub-20961_ses-2_run-01_dwi.nii.gz	-0.84627	0.326463	0.42101	1000.0	54.85873229497577	130.14499245710627	1.0	54.89861929957168	54.92246872567495	0.1026950186908888	54.92246872567495	54.85873229497577	0.048200477497492
1.407761273153	-0.08798826795	-0.332346322	0.2065740654	-0.006273883861	0.002044040943	-0.002138780663	-49.988991	sub-20961_ses-2_run-01_dwi.nii.gz	-0.618134	0.289649	-0.730763	3000.0	25.920393300652496	130.14499245710627	1.0	25.904583018392543	25.928007345861328	0.2076722135045842	25.928007345861328	25.920393300652496	0.0619535112622973
