framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20860_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.28595437141695	133.39789504640802	1.0	134.562549760645	134.57503850216807	0.0421865584586501	134.57503850216807	134.28595437141695	0.0501081465659389
0.316882060138	0.003275572688	0.1161962598	-0.03400478377	0.0008764547528999999	-0.0005334433517	0.001858210773	0.0	sub-20860_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.518637864517	133.39789504640802	1.0	134.7985405643739	134.80771175702728	0.0422133822419362	134.80771175702728	134.518637864517	0.0501870663224846
0.2582944068935	-0.02273969772	0.1455117729	-0.0740401282	0.001584253623	-5.530977069e-05	0.003930843901	7.854077300000004	sub-20860_ses-1_run-01_dwi.nii.gz	-0.356282	-0.656069	0.66531	3000.0	26.981191208871472	133.39789504640802	1.0	26.97240488788108	26.99397052501448	0.2044014467299233	26.99397052501448	26.981191208871472	0.0613836671502885
0.3551510565655	-0.03120897408	-0.06115585662	-0.08380832387	0.001553584007	-0.00138102402	0.002682308666	-60.72915991000001	sub-20860_ses-1_run-01_dwi.nii.gz	-0.934527	-0.272135	0.22935	3000.0	27.63794962721624	133.39789504640802	1.0	27.631520534139582	27.652572192384195	0.1993835568372077	27.652572192384195	27.63794962721624	0.0600769404815913
0.43447296995	-0.03500158818	0.1326049802	-0.06738338249	0.002149847802	0.00143024046	0.001679945388	-53.9550212	sub-20860_ses-1_run-01_dwi.nii.gz	-0.186906	0.956718	-0.223062	2000.0	36.030482995227736	133.39789504640802	1.0	36.04134668682288	36.06469714024193	0.1550615217735172	36.06469714024193	36.030482995227736	0.0567450123535655
0.5060384610020001	-0.02823786889	-0.196653049	-0.06152959055	0.003129414516	-2.474850044e-05	0.002528648125	-58.4247803	sub-20860_ses-1_run-01_dwi.nii.gz	-0.110744	0.119096	0.986687	3000.0	27.378299310617862	133.39789504640802	1.0	27.3715980095742	27.39184732406267	0.2005651877172053	27.39184732406267	27.378299310617862	0.0597595379475676
1.086542281946	-0.0292037984	0.5804630602	0.008895548518	0.0001609967439	-0.0008596295956999998	0.001571244909	-48.9162012	sub-20860_ses-1_run-01_dwi.nii.gz	-0.186649	0.956315	-0.224999	1000.0	57.4108843279643	133.39789504640802	1.0	57.48107205845301	57.50061625084334	0.0991398405129335	57.50061625084334	57.4108843279643	0.0498202018171678
0.7120777118870001	-0.08840067724	0.1349274927	0.01397192578	0.002426472958	-1.25138431e-05	0.002504030708	-3.1959118100000006	sub-20860_ses-1_run-01_dwi.nii.gz	-0.867506	0.327153	0.374706	3000.0	27.16507447491944	133.39789504640802	1.0	27.155677122700933	27.17881161913306	0.2017874795827284	27.17881161913306	27.16507447491944	0.0608765736187735
0.24240206516999996	-0.08450528106999998	0.3329995072	0.03370975855	0.002269042656	-0.0001202677377	0.00235527847	-56.253224790000004	sub-20860_ses-1_run-01_dwi.nii.gz	-0.10807	-0.39376	-0.912838	3000.0	27.214341426654325	133.39789504640802	1.0	27.2052166792643	27.22712994740252	0.202163939915252	27.22712994740252	27.214341426654325	0.0606043939015978
0.23818752252	-0.07936599682	0.3109373916	-0.02877376946	0.00373269408	0.0005072606145	0.001476406353	-4.111567599999999	sub-20860_ses-1_run-01_dwi.nii.gz	-0.586732	-0.190877	0.786963	2000.0	36.54285226492381	133.39789504640802	1.0	36.56087679516251	36.5816882646268	0.1526240816182772	36.5816882646268	36.54285226492381	0.0545828558376795
0.393591736165	-0.07153937586	0.1441788818	-0.02880051919	0.001457777806	0.000245808711	0.003319635289	-78.9917082	sub-20860_ses-1_run-01_dwi.nii.gz	-0.349038	0.905638	-0.240818	3000.0	26.72861675067815	133.39789504640802	1.0	26.713803854875284	26.741142773105352	0.2052659274652939	26.741142773105352	26.72861675067815	0.0625279424558394
0.543443046005	-0.06385365873	0.4336657685	0.03796893307	0.0009639068157	-0.001075237407	0.001544532599	9.364555900000003	sub-20860_ses-1_run-01_dwi.nii.gz	-0.587368	-0.190833	0.786499	1000.0	58.15988645386499	133.39789504640802	1.0	58.23058515998992	58.25127697140751	0.0986554546421725	58.25127697140751	58.15988645386499	0.0487643016353982
0.28183181836	-0.09056785305	0.5017070252	-0.01938636798	0.00128452701	-0.0002458693925	0.002988965716	-50.222098	sub-20860_ses-1_run-01_dwi.nii.gz	-0.469967	0.565232	-0.67797	3000.0	26.629442907670228	133.39789504640802	1.0	26.61875031494079	26.64296943708961	0.2061413923043611	26.64296943708961	26.629442907670228	0.0611080933914286
0.28343794577500003	-0.06959685724	0.3532328325	0.01471111129	0.001584473182	0.0004845469084	0.002421422629	-62.12266547	sub-20860_ses-1_run-01_dwi.nii.gz	0.664291	-0.557745	-0.497632	3000.0	26.797833687354068	133.39789504640802	1.0	26.78468002015621	26.812240849196936	0.2049917756458779	26.812240849196936	26.797833687354068	0.0620718247750492
0.24447788740790005	-0.04017205432	0.3932034367	0.0008550201721	0.000791335653	-0.001261692261	0.001736271544	-17.9055792889	sub-20860_ses-1_run-01_dwi.nii.gz	-0.063965	-0.00578855	-0.997935	500.0	79.9339692212116	133.39789504640802	1.0	80.05390022675736	80.07398891580776	0.0727303115864851	80.07398891580776	79.9339692212116	0.0456934847499612
0.3996980084929	0.01082489203	0.1458896645	0.02289239572	0.001642053248	-0.0006618540501	0.001599829062	-58.328602700000005	sub-20860_ses-1_run-01_dwi.nii.gz	0.611275	0.648039	-0.454299	3000.0	26.918929369536453	133.39789504640802	1.0	26.9049111866969	26.930874170996407	0.2047685742425449	26.930874170996407	26.918929369536453	0.0616123648281322
0.3868542669350001	-0.03812569417	0.252116916	0.0155766126	0.00337948557	0.001044592005	0.0005564945168	42.99087543500001	sub-20860_ses-1_run-01_dwi.nii.gz	0.843347	-0.325068	-0.427898	2000.0	36.20972037528585	133.39789504640802	1.0	36.22250125976316	36.247902490484186	0.1540293867130805	36.247902490484186	36.20972037528585	0.0548263288409539
0.2428467778	-0.08158306124	0.3141645011	0.01612283757	0.003943396732	0.000362811872	0.002046715235	-19.7240967	sub-20860_ses-1_run-01_dwi.nii.gz	-0.499002	0.436112	0.748868	3000.0	27.2368257063701	133.39789504640802	1.0	27.22776518014613	27.25242880594097	0.2015989274885585	27.25242880594097	27.2368257063701	0.0611101031308903
0.19553524374000003	-0.04722806709	0.2462516624	0.02171446591	0.004179190844	0.001208539703	0.001374721527	-65.7759857	sub-20860_ses-1_run-01_dwi.nii.gz	0.972052	-0.0600047	-0.226966	3000.0	27.29406308047665	133.39789504640802	1.0	27.283063744016125	27.305817894976563	0.2012759625216534	27.305817894976563	27.29406308047665	0.0605761017577982
0.475829683305	-0.1461917991	0.4600820304	0.0344714908	0.004939437378	0.00164302031	-0.0004361225001	-0.24465598000000188	sub-20860_ses-1_run-01_dwi.nii.gz	-0.845985	0.326335	0.421681	1000.0	58.1013459828731	133.39789504640802	1.0	58.1671164021164	58.19218364831509	0.0980483639934998	58.19218364831509	58.1013459828731	0.0483991913484629
0.36363717165	-0.1931808214	0.2978233953	-0.02824495492	0.005849234294	0.00181227026	0.0003182920045	-54.40129634	sub-20860_ses-1_run-01_dwi.nii.gz	-0.618138	0.289838	-0.730684	3000.0	26.930451881033207	133.39789504640802	1.0	26.920541068279164	26.941302221377875	0.2036812583383552	26.941302221377875	26.930451881033207	0.0599432169784755
0.427967032205	-0.1012143461	0.3847010148	0.01967875983	0.006871638354	0.0003651883744	-0.001236206503	-24.081894169999998	sub-20860_ses-1_run-01_dwi.nii.gz	0.655242	-0.637999	0.404493	500.0	80.41485287580025	133.39789504640802	1.0	80.54774565381709	80.56229122661509	0.0721543330608189	80.56229122661509	80.41485287580025	0.0456112647244697
