framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21568_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	178.6604796418128	176.01274820289746	1.0	179.01008188460568	179.02808780877805	0.0294827764363658	179.02808780877805	178.6604796418128	0.0488286621783702
0.13304709908579998	-0.0123441907	0.02500666455	-0.0008767325458	0.000663533574	0.0004286953481	-0.0008041613037	0.0	sub-21568_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	178.5512621300244	176.01274820289746	1.0	178.89911123708742	178.91440165333103	0.0294904178179451	178.91440165333103	178.5512621300244	0.0488587281858829
0.8174737156458	0.06406020454	0.09931536423	0.0526102953	-0.006054446101	0.003541748039	0.001630278188	-3.0932277	sub-21568_ses-1_run-01_dwi.nii.gz	-0.356303	-0.655986	0.66538	3000.0	29.983984481027733	176.01274820289746	1.0	29.977075459813555	29.99933608915908	0.1715715737832727	29.99933608915908	29.983984481027733	0.0640544243325939
0.33825702525000007	0.07498302391	-0.08468720863999998	0.09554158723	-0.006594120525	0.003863969352	0.0004841671034	-27.8467679	sub-21568_ses-1_run-01_dwi.nii.gz	-0.934607	-0.271988	0.229199	3000.0	30.752584427640045	176.01274820289746	1.0	30.74661753590325	30.76911422965945	0.167696954646689	30.76911422965945	30.752584427640045	0.0629373250903892
0.46585764415	0.07701706277	-0.3809406634	0.01783950024	-0.006590866484	0.005230059382	0.0009121843032	-10.260899910000003	sub-21568_ses-1_run-01_dwi.nii.gz	-0.186654	0.956683	-0.223424	2000.0	42.56603301244949	176.01274820289746	1.0	42.59605190224238	42.613388317460455	0.1242400303824511	42.613388317460455	42.56603301244949	0.0586769018513948
0.8405863008274999	0.0592694189	-0.8188181127	0.0264582533	8.026986325e-05	0.004509374499	0.0007771564414999998	-14.949293510000002	sub-21568_ses-1_run-01_dwi.nii.gz	-0.110737	0.119071	0.986691	3000.0	30.451452998668284	176.01274820289746	1.0	30.44808138070043	30.465871968482134	0.169057117993596	30.465871968482134	30.451452998668284	0.0629547598146094
3.1105801212475	0.05719072158	1.775245381	0.05563095839	-0.00771922851	0.00358516979	0.001758757862	-19.75392325	sub-21568_ses-1_run-01_dwi.nii.gz	-0.186525	0.956364	-0.224891	1000.0	72.2394492365777	176.01274820289746	1.0	72.33262030738221	72.35514511410953	0.074621480800556	72.35514511410953	72.2394492365777	0.0502408526097278
2.3059308142	0.03605815504	-0.04820500387	0.0932945881	-0.001327859936	0.00244171056	0.0008199010044	-16.763000299999998	sub-21568_ses-1_run-01_dwi.nii.gz	-0.867502	0.327183	0.374688	3000.0	30.760027538867877	176.01274820289746	1.0	30.756671075837744	30.779408945761823	0.1670743690895649	30.779408945761823	30.76002753886788	0.0635427963612408
0.8317972632799998	0.01918423684	0.4834289306	0.02521188167	-0.002405520296	0.005136750173	0.0002884668938	-19.900596569999998	sub-21568_ses-1_run-01_dwi.nii.gz	-0.10801	-0.393802	-0.912828	3000.0	30.6010716030825	176.01274820289746	1.0	30.59716427311665	30.616313335010386	0.1680353343436868	30.616313335010386	30.6010716030825	0.063981355391465
0.602188281821	0.04991737714	0.8821444254	0.01369547949	-0.004653426819	0.004411172587	3.748611198e-05	3.4858864	sub-21568_ses-1_run-01_dwi.nii.gz	-0.586767	-0.191262	0.786844	2000.0	43.26043375939729	176.01274820289746	1.0	43.28769211388259	43.30824872337561	0.1213735603220674	43.30824872337561	43.26043375939729	0.0565899306595979
1.059353475549	0.0232667121	0.01719502061	0.09104619885	-0.004337382503	0.004920976702	-0.0009447191842	-12.3942732	sub-21568_ses-1_run-01_dwi.nii.gz	-0.349007	0.905694	-0.240649	3000.0	30.17390112241024	176.01274820289746	1.0	30.16914840010078	30.191860399112528	0.1703171525129715	30.191860399112528	30.17390112241024	0.0653865880666944
0.557689019478	0.0249687179	0.159336795	-0.004547845278	-0.001265936298	0.004250442609	0.001678324421	45.16025402	sub-21568_ses-1_run-01_dwi.nii.gz	-0.587436	-0.191578	0.786267	1000.0	72.36226101641918	176.01274820289746	1.0	72.45580498866214	72.48012887799284	0.0743828671750653	72.48012887799284	72.36226101641918	0.049965671219207
1.6274035909480002	-0.03496663851	1.351660029	0.109321458	-0.003496625926	0.003746491624	-0.0008125489111999999	-13.907993699999999	sub-21568_ses-1_run-01_dwi.nii.gz	-0.46993	0.5652	-0.678023	3000.0	29.92658456911865	176.01274820289746	1.0	29.91942932728647	29.94084443391507	0.172048798111047	29.94084443391507	29.92658456911865	0.0643395005868784
1.53703968779	0.07597640948	0.25378258	0.02921618786	-0.004525884986	0.005766806658	0.001100155408	-7.8571615	sub-21568_ses-1_run-01_dwi.nii.gz	0.664198	-0.55775	-0.497751	3000.0	30.32674661542153	176.01274820289746	1.0	30.321655328798187	30.343600967104493	0.1698180257698322	30.343600967104493	30.32674661542153	0.0648594840638815
0.57031377679	0.04204839058	0.5580221653	0.03365715165	-0.006488793995	0.004052945413	0.00197748933	-18.2133929	sub-21568_ses-1_run-01_dwi.nii.gz	-0.0638672	-0.00587562	-0.997941	500.0	103.71387914120302	176.01274820289746	1.0	103.86630637440162	103.89215599445905	0.0524546337844037	103.89215599445905	103.71387914120302	0.0451521469303725
0.54887606	0.128870588	0.3432905388	0.05346673568	-0.00438046176	0.006270957645	0.001753580756	-22.62375154	sub-21568_ses-1_run-01_dwi.nii.gz	0.611285	0.647996	-0.454347	3000.0	29.94037658191368	176.01274820289746	1.0	29.93577916351726	29.95785236868528	0.1721238542733167	29.95785236868528	29.94037658191368	0.0643771612545297
0.6206508281800001	0.09465329227	0.01442764529	-0.02483944166	-0.002285340335	0.005193400197	0.001340970397	17.7178349	sub-21568_ses-1_run-01_dwi.nii.gz	0.843337	-0.325065	-0.42792	2000.0	43.040743093426464	176.01274820289746	1.0	43.072005542957925	43.08939432975336	0.1215700304269531	43.08939432975336	43.040743093426464	0.056706523337877
0.8789593666649999	0.05146331365	0.5341604955	0.06609404627	-0.0003634319874	0.004786844365	-0.0008326264215	-20.508250529999998	sub-21568_ses-1_run-01_dwi.nii.gz	-0.498915	0.436023	0.748978	3000.0	30.874161878723847	176.01274820289746	1.0	30.87282501889645	30.894203618614988	0.1679468722039449	30.894203618614988	30.874161878723847	0.0637346681919241
0.557707804365	0.09364196288	0.2004114806	0.02780064762	-0.0005221921019	0.005862853024	0.0008023396367	-31.363202	sub-21568_ses-1_run-01_dwi.nii.gz	0.972034	-0.0600091	-0.227044	3000.0	30.525628626542183	176.01274820289746	1.0	30.522896825396824	30.541876189984947	0.1695620734627746	30.541876189984947	30.525628626542183	0.0633211157753673
1.3949922244939998	0.002182871366	1.103195076	0.02917001961	-0.00533366017	0.004290042445	-0.000800985028	24.010935469	sub-21568_ses-1_run-01_dwi.nii.gz	-0.846187	0.326413	0.421215	1000.0	73.24236641624876	176.01274820289746	1.0	73.3343430335097	73.35453232775649	0.0732042381445428	73.35453232775649	73.24236641624876	0.0487362369567586
1.177035204236	-0.07514359481	0.4411041569	0.03260784457	0.001237023971	0.003295790404	-0.001919648726	-40.4710523	sub-21568_ses-1_run-01_dwi.nii.gz	-0.618178	0.289611	-0.73074	3000.0	30.1771821132932	176.01274820289746	1.0	30.16970017636684	30.19343520193789	0.1697793387608141	30.19343520193789	30.1771821132932	0.0629919985434661
0.901747388679	0.008271624648999998	0.2891115437	-0.1451956283	0.00560258003	0.004256572109	0.002524735173	-14.5344233	sub-21568_ses-1_run-01_dwi.nii.gz	0.654587	-0.638742	0.404383	500.0	103.68432058300242	176.01274820289746	1.0	103.8416402116402	103.8614416159466	0.0527057053418919	103.8614416159466	103.68432058300242	0.0443080004024887
1.160063908488	0.003593465381	0.9723116382000001	-0.04194000338	0.002973010531	0.005689444952	-0.0007914230809999999	-36.6201312	sub-21568_ses-1_run-01_dwi.nii.gz	0.549877	0.00873482	0.8352	3000.0	30.76460702383668	176.01274820289746	1.0	30.76243827160494	30.783528558972986	0.1669768609900667	30.783528558972986	30.76460702383668	0.0622606554092768
1.475787001769	0.1038752357	-0.2620627058	-0.07508502498	0.004446877632	0.006160572171	-0.001006146078	-6.16574361	sub-21568_ses-1_run-01_dwi.nii.gz	0.636586	0.0986205	-0.764874	3000.0	30.19487803789914	176.01274820289746	1.0	30.18702443940539	30.208673242101145	0.1705607681576118	30.208673242101145	30.19487803789914	0.0632865896565915
0.83499462202	-0.01133244271	0.2537408037	-0.07704919094	0.001520003076	0.00575617142	-0.001715256134	-26.4456397	sub-21568_ses-1_run-01_dwi.nii.gz	-0.676684	0.022671	-0.735924	2000.0	43.15942346450424	176.01274820289746	1.0	43.17840325018896	43.20614028160754	0.1207593011106268	43.20614028160754	43.15942346450424	0.0564395632170904
0.8672991903820002	-0.02258922779	0.9125895362	0.006196269897	0.0007362473407	0.00559084909	-0.00038536996	-38.943737	sub-21568_ses-1_run-01_dwi.nii.gz	-0.916317	-0.162879	-0.365833	3000.0	31.00425442595412	176.01274820289746	1.0	31.00503023431595	31.02127043193002	0.1654570086062312	31.02127043193002	31.00425442595412	0.0628835262327354
0.4428849041995	0.05561259424	0.8546958524	-0.1132168222	-1.153827725e-05	0.007378891575999998	0.0008263280614999998	3.3398621000000004	sub-21568_ses-1_run-01_dwi.nii.gz	0.680638	-0.0225656	0.732273	1000.0	72.87154610042778	176.01274820289746	1.0	72.9721271101033	72.98976216811462	0.0739215015399375	72.98976216811462	72.87154610042778	0.0488866476244245
0.8532538496975	-0.06951461589	0.627868749	-0.03942242157	0.003038231516	0.00388605427	-0.00118116755	-37.4919405	sub-21568_ses-1_run-01_dwi.nii.gz	-0.820512	0.0949302	-0.563691	3000.0	30.66914254097531	176.01274820289746	1.0	30.66704144620812	30.685144547288264	0.1668498160602773	30.685144547288264	30.66914254097531	0.0628120432787611
0.936264025531	0.05687604887	0.0245003144	-0.006529146219	0.004493737593	0.005257810932	-0.0005361972726	-32.7326935	sub-21568_ses-1_run-01_dwi.nii.gz	0.719761	-0.21468	-0.660195	3000.0	30.511824625353697	176.01274820289746	1.0	30.51096371882086	30.52973895661161	0.1683263876318492	30.52973895661161	30.511824625353697	0.0635341882395647
0.415838316951	0.0278976937	0.07190732368	-0.127674543	0.002887031296	0.007230939809	-0.001322513213	-13.665925199999998	sub-21568_ses-1_run-01_dwi.nii.gz	-0.258162	-0.595407	-0.760818	2000.0	43.370287714314415	176.01274820289746	1.0	43.40128621819098	43.41883090459479	0.1205161985035641	43.41883090459479	43.370287714314415	0.057855921040198
0.5354435415100001	0.01312862982	0.0702870225	0.1803448019	0.001024360768	0.004946410656	-0.001249016263	-13.3326445	sub-21568_ses-1_run-01_dwi.nii.gz	0.0398396	0.740232	-0.67117	3000.0	29.768143959846025	176.01274820289746	1.0	29.76284328546233	29.78445341448769	0.1728877435675417	29.78445341448769	29.768143959846025	0.0649327153096806
1.264252951738	-0.009852920418	-0.3725130579	-0.1231354335	0.01037275046	0.005007268861	-0.00173959008	21.958692	sub-21568_ses-1_run-01_dwi.nii.gz	-0.257648	-0.594802	-0.761465	1000.0	72.09547389340007	176.01274820289746	1.0	72.18663076341647	72.21235064612405	0.0746755787540262	72.21235064612405	72.09547389340007	0.0499861841032639
1.624540120678	0.09263848063	0.7564129694	-0.03280101317	0.01380242687	0.007237473036999998	-0.001343705226	26.86309216	sub-21568_ses-1_run-01_dwi.nii.gz	0.200634	0.849072	0.488695	3000.0	30.951175076980103	176.01274820289746	1.0	30.946643361048125	30.968974053016613	0.1674081380817396	30.968974053016613	30.951175076980103	0.0649901234957065
1.01936945179	0.05123430581	0.1105604634	-0.04037706994	0.01981471665	0.00730699487	-0.001752627897	-7.3349785	sub-21568_ses-1_run-01_dwi.nii.gz	-0.304223	0.94354	0.131075	3000.0	30.617705297953624	176.01274820289746	1.0	30.61756991685564	30.63704090511158	0.1677139820857328	30.63704090511158	30.617705297953624	0.0648009733578246
0.96042581359	-0.01552296217	-0.03070269435	-0.3115269364	0.02371305041	0.002932435367	-0.003104845062	0.0	sub-21568_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	175.03141532907944	176.01274820289746	1.0	175.36364134542706	175.37775913656483	0.0307578987333932	175.37775913656483	175.03141532907944	0.0488255561817783
1.806932341965	0.001613509745	1.40445302	-0.1128204592	0.02375321835	0.005938307382	-0.003032211447	-25.44691658	sub-21568_ses-1_run-01_dwi.nii.gz	0.734036	0.216047	0.643828	3000.0	30.89494768077253	176.01274820289746	1.0	30.88869110607206	30.914585679588367	0.1665873189138033	30.914585679588367	30.89494768077253	0.062925000974034
1.417027954935	0.01736376197	0.2088753504	-0.06365547164	0.02648888715	0.005941026378	-0.002639898332	-36.0878594	sub-21568_ses-1_run-01_dwi.nii.gz	-0.344007	0.417537	0.841024	2000.0	43.616969667455976	176.01274820289746	1.0	43.651102922650544	43.66982571417485	0.1195507454631488	43.66982571417485	43.616969667455976	0.0570139250726899
1.0230885807399999	-0.01929570595	-0.3203849516	-0.05360909892	0.03290747106	0.004471020773	-0.003693757579	-27.48097396	sub-21568_ses-1_run-01_dwi.nii.gz	0.224242	0.060531	0.972652	3000.0	30.38808582280696	176.01274820289746	1.0	30.382791005291004	30.403432415624074	0.1685856125438151	30.403432415624074	30.38808582280696	0.0627717595731256
