framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20612_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.63276409873097	148.80394467814145	1.0	154.91937704711515	154.9354869657206	0.0370514612481462	154.9354869657206	154.63276409873097	0.0497114927409074
0.134493911322	0.03330366293	-0.02688447437	-0.03990928476	-1.666057324e-05	0.0004466771497	-0.0002245920623	0.0	sub-20612_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.33899208718907	148.80394467814145	1.0	154.63147329302092	154.6481088645561	0.03713206157511	154.6481088645561	154.33899208718907	0.0499058771537758
0.712972000268	0.09030530276	0.02796438247	0.174807547	-0.004475302529	0.002028876217	-0.001911844476	-37.439568	sub-20612_ses-1_run-01_dwi.nii.gz	-0.356235	-0.656024	0.665379	3000.0	28.358290681191164	148.80394467814145	1.0	28.354280675233056	28.37176511524485	0.1929161493725079	28.37176511524485	28.358290681191164	0.0647798251467111
1.2094736408999995	0.09618409489	-0.7337751582999998	0.2360926871	-0.009476734325	0.00378339272	-0.001056389417	-24.753993700000002	sub-20612_ses-1_run-01_dwi.nii.gz	-0.934559	-0.271994	0.229387	3000.0	28.67271921424855	148.80394467814145	1.0	28.66738032249937	28.68528291411513	0.1905039106979762	28.68528291411513	28.67271921424855	0.0645644947413437
1.4391402679499998	0.01068328634	0.2815772506	0.0935191525	-0.006788061466	0.00348712923	-0.001985723386	-41.0672899	sub-20612_ses-1_run-01_dwi.nii.gz	-0.187003	0.956681	-0.223138	2000.0	38.85897821315574	148.80394467814145	1.0	38.87443247669438	38.89639585960455	0.1422629694431526	38.89639585960455	38.85897821315574	0.0595115333531948
0.67765378153	0.03264208587	-0.1115994221	0.2518224599	-0.00702595897	0.001778717735	-0.002123714425	-28.3205658	sub-20612_ses-1_run-01_dwi.nii.gz	-0.110732	0.119069	0.986692	3000.0	29.052850178290463	148.80394467814145	1.0	29.04518329554044	29.067196086826552	0.1878555388771099	29.067196086826552	29.052850178290463	0.0621980800989981
0.799734492937	0.002970861183	0.2904897744	0.07995444192999998	-0.004320135806	0.001840668498	-0.0009693672764	-31.7017209	sub-20612_ses-1_run-01_dwi.nii.gz	-0.186689	0.956381	-0.224685	1000.0	62.86428699646364	148.80394467814145	1.0	62.929663643235074	62.95344227905132	0.0909074975729575	62.95344227905132	62.86428699646364	0.0509123315234797
1.6694687190669997	0.1191327358	-0.2161177649	0.5622529042	-0.01074023824	0.004058261868	-0.00361968833	40.4448685	sub-20612_ses-1_run-01_dwi.nii.gz	-0.867437	0.327257	0.374774	3000.0	27.31890818872168	148.80394467814145	1.0	27.305012597631645	27.326299252664107	0.2006770613419023	27.326299252664107	27.31890818872168	0.065139246642083
1.2818451785999998	-0.01740971675	-1.069742177	0.45673684	-0.010103276	0.001302881516	-0.003950590733	-31.125248300000003	sub-20612_ses-1_run-01_dwi.nii.gz	-0.108164	-0.393743	-0.912835	3000.0	28.94469759339808	148.80394467814145	1.0	28.93897455278408	28.95740904608459	0.1886335332109231	28.95740904608459	28.94469759339808	0.0636094130399014
1.5845653462399996	0.06911217685	0.07168690984	0.2998582034	-0.0106115425	0.003844696796	-0.003005957929	-33.4895246	sub-20612_ses-1_run-01_dwi.nii.gz	-0.586728	-0.191152	0.7869	2000.0	39.18654414502361	148.80394467814145	1.0	39.20583837238599	39.22982295045301	0.1416160953905317	39.22982295045301	39.18654414502361	0.0569682554323184
