framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20533_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	169.8551957542258	167.16490040286794	1.0	170.17892857142857	170.1985574517682	0.0356725879066531	170.1985574517682	169.8551957542258	0.0519851726408574
0.113069117503	0.01101307811	-0.0270887784	0.008827403476	0.0007633438217	0.0004883440561	-7.110927254e-05	0.0	sub-20533_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	170.23771451280152	167.16490040286794	1.0	170.56303728898968	170.58110767372935	0.0355933544760875	170.58110767372935	170.23771451280152	0.0521146648106075
0.601345668434	0.02271804425	0.4134233836	-0.1018069089	0.0006188339321	0.0008196922136	-0.0003651357838	-10.35631922	sub-20533_ses-1_run-01_dwi.nii.gz	-0.356314	-0.656097	0.665264	3000.0	29.448879765855978	167.16490040286794	1.0	29.43783824640968	29.4639219895266	0.196478601577038	29.4639219895266	29.448879765855978	0.0639252310502644
0.445971491564	0.08456996338	0.2370385386	0.02161713817	1.156708822e-05	0.0002778251655	0.0001719439315	-55.1476081	sub-20533_ses-1_run-01_dwi.nii.gz	-0.934579	-0.272087	0.229195	3000.0	29.858778449446405	167.16490040286794	1.0	29.852712899974804	29.87168504352545	0.1940586671235942	29.87168504352545	29.858778449446405	0.0631762844827053
0.277025840976	0.05126616786	0.1071851669	-0.01249538751	-0.0005482875276	-0.0004501765943	0.0004792105174	-28.2646022	sub-20533_ses-1_run-01_dwi.nii.gz	-0.186744	0.956702	-0.223265	2000.0	40.80414757930016	167.16490040286794	1.0	40.83261148904006	40.84642764492833	0.1437627203526555	40.84642764492833	40.80414757930016	0.0594187822462956
0.31404413986	0.04439502617	0.184981701	-0.06642612719	0.001674489002	-0.000105916326	-0.0004626671725	-39.4969327	sub-20533_ses-1_run-01_dwi.nii.gz	-0.110656	0.119255	0.986678	3000.0	29.91380872619249	167.16490040286794	1.0	29.90359788359788	29.928582579125	0.1928725667392771	29.928582579125	29.91380872619249	0.0615383443896067
0.3967281949815	0.0328911235	0.4054097519	-0.01404225732	0.0001663605362	-6.940239837e-05	0.0002409378649	-14.427842140000001	sub-20533_ses-1_run-01_dwi.nii.gz	-0.186663	0.956442	-0.224447	1000.0	67.3144019217857	167.16490040286794	1.0	67.40090136054421	67.41616746590111	0.0892862542675541	67.41616746590111	67.3144019217857	0.0520965508685171
0.28487113772300005	0.0323420697	0.2626149084	-0.02247047858	0.002088757232	0.0004805970821	5.135365791e-05	4.6460557200000006	sub-20533_ses-1_run-01_dwi.nii.gz	-0.867508	0.327066	0.374778	3000.0	29.97084522680454	167.16490040286794	1.0	29.962875409423027	29.98300018008824	0.1928917203936891	29.98300018008824	29.97084522680454	0.0633885769014678
0.2428047655655	0.00221331643	0.1964508552	-0.06837810825	0.002229202073	-0.0001786013745	-0.001161089633	-62.291668900000005	sub-20533_ses-1_run-01_dwi.nii.gz	-0.108155	-0.39374	-0.912837	3000.0	30.055196323978183	167.16490040286794	1.0	30.0436967750063	30.070487880985063	0.1921858839160467	30.070487880985063	30.055196323978183	0.0623508577597643
0.2336851675955	0.04124876136	0.1099780737	-0.03125945518	0.001983717084	6.720731471e-05	-0.0002312175493	-23.54746155	sub-20533_ses-1_run-01_dwi.nii.gz	-0.586732	-0.191111	0.786907	2000.0	41.04829701455349	167.16490040286794	1.0	41.071507936507935	41.08985651031764	0.1428766239222206	41.08985651031764	41.04829701455349	0.0566786559432514
0.2783571829025	-0.01630912975	0.2322781582	-0.08341653355	0.002020084765	-0.0006073527038	-1.530267036e-05	-65.26618	sub-20533_ses-1_run-01_dwi.nii.gz	-0.349068	0.905625	-0.24082	3000.0	29.563979037318497	167.16490040286794	1.0	29.55942365835223	29.579718617768112	0.1950031592337908	29.579718617768112	29.563979037318497	0.0650527997642402
0.1075278207945	0.007814937771	0.2150004833	-0.04888473936	0.001994714839	-6.591883721e-05	-8.038456143999998e-05	-2.664511199999998	sub-20533_ses-1_run-01_dwi.nii.gz	-0.587738	-0.19148	0.786066	1000.0	67.78901389999965	167.16490040286794	1.0	67.88127991937516	67.89141281509717	0.0889144697304991	67.89141281509717	67.78901389999965	0.0504496067378597
0.3254062595285	-0.01339667862	0.4663890303	-0.07101922608	0.001988964155	-0.0004169383901	-0.0003370465129	-31.066182449999996	sub-20533_ses-1_run-01_dwi.nii.gz	-0.470057	0.565236	-0.677905	3000.0	29.22653545168569	167.16490040286794	1.0	29.217959183673468	29.239131540607268	0.1972988614083383	29.239131540607268	29.22653545168569	0.0640549549912171
0.6070949815689	0.0150090096	0.06351683474	0.0007026633114	0.002490172861	7.050037675e-05	-0.001430303208	-42.0556163	sub-20533_ses-1_run-01_dwi.nii.gz	0.664252	-0.557779	-0.497646	3000.0	29.89411737288768	167.16490040286794	1.0	29.8913851095994	29.911337247711163	0.1935764447256723	29.911337247711163	29.89411737288768	0.0640040613967656
0.3628011426889	0.01697570234	-0.1155083453	-0.06107067439	0.003304712474	-0.0007604855346	-0.0006751100882	-5.158989641999999	sub-20533_ses-1_run-01_dwi.nii.gz	-0.0643428	-0.00534113	-0.997914	500.0	96.01568100413375	167.16490040286794	1.0	96.15726190476192	96.17567201587964	0.0637516953296934	96.17567201587964	96.01568100413375	0.0465816523151733
0.525383810455	0.0451861673	0.2296334701	-0.04323889723	0.002382253995	-0.0008788966225	-0.00231823558	-63.8975107	sub-20533_ses-1_run-01_dwi.nii.gz	0.61124	0.648071	-0.454302	3000.0	29.54937133938152	167.16490040286794	1.0	29.53752771478962	29.562964146549103	0.1956323704466889	29.562964146549103	29.54937133938152	0.063854582090542
0.359162344045	0.02709840962	0.03119417375	-0.01530674194	0.003634035354	-0.001445570844	-0.001842628466	-4.807859899999999	sub-20533_ses-1_run-01_dwi.nii.gz	0.843359	-0.324913	-0.427993	2000.0	41.121964573243446	167.16490040286794	1.0	41.14677815570673	41.16466666037452	0.1428652931688024	41.16466666037452	41.121964573243446	0.0569269947917084
0.34760785897400004	0.001656113836	0.2207715246	-0.09776701148	0.004014033824	-0.001396779204	-0.00126885972	-38.919463560000004	sub-20533_ses-1_run-01_dwi.nii.gz	-0.498956	0.436067	0.748925	3000.0	30.109192801372885	167.16490040286794	1.0	30.099848828420257	30.12349315425957	0.1916332044418735	30.12349315425957	30.109192801372885	0.0632125335728151
0.159991327349	0.005323603185	0.1738046535	-0.08798855018	0.002966590459	-0.001222023624	-0.002038230887	-65.440252	sub-20533_ses-1_run-01_dwi.nii.gz	0.972009	-0.0601438	-0.227115	3000.0	29.93329941692772	167.16490040286794	1.0	29.924606953892667	29.94670503624235	0.1931247125843648	29.94670503624235	29.93329941692772	0.0628504270698535
0.27270824979	-0.02290510143	0.1660128673	-0.185572357	0.002776808571	-0.002275679028	-0.0004995891359	-19.91865436	sub-20533_ses-1_run-01_dwi.nii.gz	-0.846275	0.326434	0.421023	1000.0	67.73656451197853	167.16490040286794	1.0	67.82071302595112	67.84081384217878	0.0886912967954201	67.84081384217878	67.73656451197853	0.0501147161414726
0.293669390965	-0.05956921949	0.3389924182	-0.1764604068	0.002716471208	-0.00281988387	-0.001393322367	-61.9976168	sub-20533_ses-1_run-01_dwi.nii.gz	-0.618199	0.289545	-0.730749	3000.0	29.53258556629916	167.16490040286794	1.0	29.52337805492568	29.54568345065399	0.1952684190668606	29.54568345065399	29.53258556629916	0.0628980090440107
0.60271006176	-0.02803070919	-0.05612553871	-0.2457480661	0.004190276377	-0.003138977569	-0.001735742204	-7.4616723999999985	sub-20533_ses-1_run-01_dwi.nii.gz	0.654821	-0.638991	0.403608	500.0	95.93654306641206	167.16490040286794	1.0	96.07183043587806	96.09139493531428	0.0637786832270576	96.09139493531428	95.93654306641206	0.0464355626746707
0.5686069203999999	-0.04689619138	0.3857985183	-0.2173110565	0.00455795927	-0.002732002875	-0.002548692049	-33.1256362	sub-20533_ses-1_run-01_dwi.nii.gz	0.549964	0.00866148	0.835144	3000.0	29.90995501412476	167.16490040286794	1.0	29.89746094734189	29.92293183523288	0.1927693620169546	29.92293183523288	29.90995501412476	0.061733306971756
0.431614660799	0.007822318969	0.1005857563	-0.269866615	0.004730896093	-0.002196189016	-0.002474886132	11.79081491	sub-20533_ses-1_run-01_dwi.nii.gz	0.636654	0.0985173	-0.764831	3000.0	29.71757782791345	167.16490040286794	1.0	29.70244708994709	29.729933246961203	0.1944131179131816	29.729933246961203	29.71757782791345	0.0620604777841932
0.322314196529	-0.04421477211	0.1899955993	-0.2102976917	0.003982814495	-0.003264626255	-0.001865438186	-17.35400967	sub-20533_ses-1_run-01_dwi.nii.gz	-0.67655	0.02244	-0.736055	2000.0	40.95396832786421	167.16490040286794	1.0	40.972993827160494	40.991166112602414	0.1430496779925232	40.991166112602414	40.95396832786421	0.0567137354090808
0.15981245517999995	-0.05847761899	0.2428407345	-0.2618939589	0.003845778294	-0.002828113968	-0.002114053816	-38.3751806	sub-20533_ses-1_run-01_dwi.nii.gz	-0.91638	-0.162855	-0.365687	3000.0	30.03597531255838	167.16490040286794	1.0	30.03132968002016	30.05006787130253	0.1925796630262719	30.05006787130253	30.03597531255838	0.0629033143816639
0.4720553474080001	0.002081976068	0.2962119249	-0.5283300869	0.004845360294	-0.002405686071	-0.001702295034	22.574805670000003	sub-20533_ses-1_run-01_dwi.nii.gz	0.680793	-0.022992	0.732115	1000.0	67.4094591716834	167.16490040286794	1.0	67.47804358780549	67.50641488965987	0.0894041721524443	67.50641488965987	67.4094591716834	0.0501946542044002
0.3628070978380001	-0.06202404612	0.3441103635	-0.3723837193	0.00443951413	-0.001825016225	-0.002612904413	-20.707658100000003	sub-20533_ses-1_run-01_dwi.nii.gz	-0.820567	0.0949925	-0.563601	3000.0	29.854440306370275	167.16490040286794	1.0	29.846012219702697	29.8673209636974	0.1936447009093123	29.8673209636974	29.854440306370275	0.0626004763162316
0.38966696797	0.0358277134	0.1680961865	-0.365307826	0.005328124389	-0.000566831266	-0.002585196868	-23.559289800000002	sub-20533_ses-1_run-01_dwi.nii.gz	0.719813	-0.214517	-0.660191	3000.0	29.7412311827587	167.16490040286794	1.0	29.74023872511968	29.75631049444941	0.194082950648313	29.75631049444941	29.7412311827587	0.0627610627638035
0.499053355583	-0.006381746383	-0.1001616171	-0.2923753589	0.00434974907	-0.001714339596	-0.002398008015	-18.45780105	sub-20533_ses-1_run-01_dwi.nii.gz	-0.258098	-0.595463	-0.760795	2000.0	41.28873701860148	167.16490040286794	1.0	41.305374779541445	41.32872978065934	0.1420448080880516	41.32872978065934	41.28873701860148	0.0574529895827439
0.561506726296	0.006300723713	0.354341288	-0.3100485885	0.003556749783	-0.00124212564	-0.002130258828	-36.634039460000004	sub-20533_ses-1_run-01_dwi.nii.gz	0.0400251	0.74025	-0.67114	3000.0	29.16916806267005	167.16490040286794	1.0	29.15759637188209	29.18156346430171	0.1978177173808249	29.18156346430171	29.16916806267005	0.0649135151309056
0.4889476973379999	0.00235413895	0.03308406249	-0.2663439333	0.00428289501	-0.0008472895714999999	-0.0008504554862	-17.746676369999996	sub-20533_ses-1_run-01_dwi.nii.gz	-0.257461	-0.594888	-0.761461	1000.0	67.68793817743823	167.16490040286794	1.0	67.76722726127488	67.78923961365152	0.0888256371206454	67.78923961365152	67.68793817743823	0.0503827642610425
0.345056673565	0.02564343774	0.2712012115	-0.2812731672	0.00514750788	-0.0008507544989999999	-0.001356797526	-30.9438192	sub-20533_ses-1_run-01_dwi.nii.gz	0.200398	0.84908	0.488778	3000.0	30.242608980289727	167.16490040286794	1.0	30.231626984126983	30.2580118127198	0.1910980897863543	30.2580118127198	30.242608980289727	0.0644573600304252
0.16746091830400003	0.005731196561	0.3267327186	-0.2488804937	0.004907371942	-0.0003043977194	-0.0009508003131	-49.03850899999999	sub-20533_ses-1_run-01_dwi.nii.gz	-0.304476	0.943437	0.131233	3000.0	29.86092085563932	167.16490040286794	1.0	29.85361803980852	29.87471909902727	0.1929728366704859	29.87471909902727	29.86092085563932	0.0652458796061426
0.7036992181905	-0.002411182493	-0.1291887003	-0.2576453136	0.008275747299	9.312017937e-05	-9.928156214e-05	0.0	sub-20533_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.56938670624618	167.16490040286794	1.0	167.89396762408668	167.90452464384884	0.0370406992677611	167.90452464384884	167.56938670624618	0.0514064231496838
0.6080273561427	0.0009530661302	0.3250457118	-0.2067531015	0.0079059368	0.0002150548389	-0.00159826607	-21.6972988	sub-20533_ses-1_run-01_dwi.nii.gz	0.734095	0.216004	0.643775	3000.0	30.119983921790578	167.16490040286794	1.0	30.11196082136558	30.13327385500645	0.1918676340089292	30.13327385500645	30.119983921790578	0.062479795812624
0.22688032248479992	0.02217609607	0.3310307603	-0.2709489589	0.009321803227	0.0006412208895	-0.0007307708147	-16.4998826	sub-20533_ses-1_run-01_dwi.nii.gz	-0.344071	0.417216	0.841157	2000.0	41.147857374549496	167.16490040286794	1.0	41.16584782060973	41.18763213671568	0.1422865981553128	41.18763213671568	41.147857374549496	0.0574417350795912
0.271307654942	0.003866814818	0.2613725359	-0.2068920753	0.009502449073	0.001331557753	-0.002245453419	56.490734700000004	sub-20533_ses-1_run-01_dwi.nii.gz	0.22421	0.0607322	0.972647	3000.0	29.538718664719124	167.16490040286794	1.0	29.53085726883345	29.55344688754465	0.1954812231461935	29.55344688754465	29.538718664719124	0.0620494279119768
0.19689508102900008	0.005136039497	0.3259748363	-0.2294720584	0.01007313374	0.001698431675	-0.001014140551	-4.5308441	sub-20533_ses-1_run-01_dwi.nii.gz	-0.34443	0.4181	0.840572	1000.0	67.60111783743496	167.16490040286794	1.0	67.67199798437893	67.69811382834335	0.0891991250881059	67.69811382834335	67.60111783743496	0.0504599825973514
0.489665156653	0.01131089979	0.0917164513	-0.2649134044	0.007927414029999998	0.0008322382927999999	-0.002278038766	-41.40812957	sub-20533_ses-1_run-01_dwi.nii.gz	0.561012	0.81432	-0.148825	3000.0	29.685175642117947	167.16490040286794	1.0	29.67367850844041	29.699896270015063	0.1947670185592434	29.699896270015063	29.685175642117947	0.0642550720326453
0.65145189963	-0.03499254632	0.4393114752	-0.07374492579	0.008529456332	0.0002597538696	-0.002124866471	-14.4717913	sub-20533_ses-1_run-01_dwi.nii.gz	0.335848	-0.266706	0.903368	3000.0	29.668825443669817	167.16490040286794	1.0	29.66234189972285	29.68297697359729	0.1949605595114402	29.68297697359729	29.668825443669817	0.0617542327866095
0.7921304819050001	-0.04569701093	-0.1492580638	-0.02365352028	0.006782661658	0.0009616211173	-0.001718226937	28.7873337	sub-20533_ses-1_run-01_dwi.nii.gz	-0.825981	-0.399486	-0.397701	500.0	96.26940522630824	167.16490040286794	1.0	96.39572247417486	96.41705915202644	0.0637712973378047	96.41705915202644	96.26940522630824	0.0458973556941407
0.670333579955	-0.07408331033	0.2484648606	-0.06647484405	0.009521382861	0.001539119403	-0.002430068096	-17.9568169	sub-20533_ses-1_run-01_dwi.nii.gz	0.765427	-0.442768	0.466989	3000.0	29.556525924889836	167.16490040286794	1.0	29.543330813807003	29.57308896520253	0.1961603201514404	29.57308896520253	29.55652592488984	0.0630067195356868
0.25955992389	-0.02158945984	0.1742613106	-0.1506125785	0.009646004066	0.001059333328	-0.002059979597	-2.737355869999999	sub-20533_ses-1_run-01_dwi.nii.gz	-0.293084	-0.735968	0.610289	2000.0	40.40595158477228	167.16490040286794	1.0	40.42732615268329	40.449633610931656	0.1456097839599513	40.449633610931656	40.40595158477228	0.0587719023863124
0.3136938106950001	-0.04827304891	0.2078934555	-0.01061469865	0.008798039517999998	0.001135768136	-0.0007167750155	87.475863	sub-20533_ses-1_run-01_dwi.nii.gz	-0.807255	0.565799	-0.16796	3000.0	29.443127521932013	167.16490040286794	1.0	29.43468568909045	29.457954770406147	0.196680696432328	29.457954770406147	29.443127521932013	0.0643232815940089
0.31103610086500005	-0.03605459152	0.2533382339	-0.1036392096	0.01091974694	0.001450137352	-0.00148766546	15.363455690000002	sub-20533_ses-1_run-01_dwi.nii.gz	0.585195	-0.717345	0.378106	3000.0	29.388361903282977	167.16490040286794	1.0	29.38206412194508	29.404629745490404	0.1977833553965672	29.404629745490404	29.388361903282977	0.0641256984330796
0.25517340537000005	0.0238478694	0.322082425	-0.1403281268	0.01047922112	0.001107282471	-0.000474289438	-0.6974342700000014	sub-20533_ses-1_run-01_dwi.nii.gz	0.291464	0.732181	-0.615598	1000.0	66.50302740999241	167.16490040286794	1.0	66.57871063240111	66.60460006893365	0.0902714413192065	66.60460006893365	66.50302740999241	0.0517444743631405
0.28189640611	-0.001820897545	0.2431389461	-0.07434899744999998	0.01007616241	-0.0005041034892	-0.0006859453861	-17.10755747	sub-20533_ses-1_run-01_dwi.nii.gz	0.942913	-0.331326	-0.033742	3000.0	29.709946832925127	167.16490040286794	1.0	29.69700365331318	29.72446729877598	0.1947209164003045	29.72446729877598	29.709946832925127	0.0632598575365645
