framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.92128784711875	172.37216893649887	1.0	174.2432671957672	174.26711731199552	0.033271085743482	174.26711731199552	173.92128784711875	0.0484635958223065
0.164587106784	0.005537844314	-0.02507505063	0.07794145726	-0.0005860493984	-0.0004178120871	-0.0001167936061	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	174.2044398134282	172.37216893649887	1.0	174.53564247921392	174.5543693426512	0.0332203551721319	174.5543693426512	174.2044398134282	0.04862217443997
0.5560222499140001	-0.03936780681	0.1845788408	0.08757814125	-0.003973304294	-0.001780743827	-0.001203127438	3.6609040900000025	sub-20212_ses-1_run-01_dwi.nii.gz	-0.356462	-0.656063	0.665219	3000.0	28.257440834868166	172.37216893649887	1.0	28.24827664399093	28.276408506036937	0.195841843567434	28.276408506036937	28.257440834868166	0.0622383693404483
0.30839193563	-0.08063405796	0.1165972276	0.01318172819	-0.002539505484	-0.002394910203	-0.0007561394595999998	-36.5858879	sub-20212_ses-1_run-01_dwi.nii.gz	-0.934528	-0.272145	0.229335	3000.0	28.016390618487836	172.37216893649887	1.0	28.002635424540188	28.03235621430481	0.1977749154704182	28.03235621430481	28.01639061848784	0.0615296734099655
0.384347939158	-0.04072239138	0.2261591125	0.04545593852	-0.003655216657	-0.0001476983016	-6.705898704e-05	-35.9222724	sub-20212_ses-1_run-01_dwi.nii.gz	-0.186698	0.956722	-0.223217	2000.0	40.33420278665218	172.37216893649887	1.0	40.36317397329302	40.380747704609696	0.1390243200388027	40.380747704609696	40.33420278665218	0.0575715552928922
0.523692300497	-0.05137994122	-0.02469352271	0.01732296982	2.621711428e-05	0.0003741403925	-0.0005447694566	-47.67597195100001	sub-20212_ses-1_run-01_dwi.nii.gz	-0.110735	0.119084	0.98669	3000.0	28.577862420667252	172.37216893649887	1.0	28.5724609473419	28.59439580052672	0.1931615902074135	28.59439580052672	28.57786242066725	0.0607150408008725
0.7671941750040001	-0.00943217293	0.5526192585	-0.06424454908	-0.0006723588449	0.0007225549198	-0.000264437811	-38.7710225	sub-20212_ses-1_run-01_dwi.nii.gz	-0.186735	0.956432	-0.224429	1000.0	68.10597087186788	172.37216893649887	1.0	68.20710380448476	68.22093111539952	0.0839482728042187	68.22093111539952	68.10597087186788	0.0498128561909356
0.5825635321820001	0.04658962576	0.2266021602	-0.003569794973	-0.0001531993767	0.0004003112263	0.001691156649	21.2652011	sub-20212_ses-1_run-01_dwi.nii.gz	-0.867481	0.327183	0.374736	3000.0	28.10601436423522	172.37216893649887	1.0	28.095937893675988	28.12144820485788	0.1965647131668216	28.12144820485788	28.10601436423522	0.0617336436924178
0.342225725513	0.02513424169	0.1797391554	0.05155253538	0.001584286452	0.001873030444	0.0005256615696	-42.286388099999996	sub-20212_ses-1_run-01_dwi.nii.gz	-0.108	-0.393848	-0.912809	3000.0	28.44917875873305	172.37216893649887	1.0	28.449593096497857	28.468638599165395	0.1942712437836995	28.468638599165395	28.44917875873305	0.0614705015570977
0.23832187831900004	0.06540243911	0.2535000318	0.002408024276	0.001569633721	0.0008806353435	0.001021579606	-37.37785461	sub-20212_ses-1_run-01_dwi.nii.gz	-0.586779	-0.191196	0.786851	2000.0	40.28681093338549	172.37216893649887	1.0	40.31992000503905	40.33960577532733	0.1388457076967179	40.33960577532733	40.28681093338549	0.0557770813184817
0.39592572546900007	0.01527767591	0.149756127	0.09169775005	0.0008986724423999999	0.002665374195	0.0004219331022	-45.4377466	sub-20212_ses-1_run-01_dwi.nii.gz	-0.348936	0.90571	-0.240691	3000.0	28.40662824474483	172.37216893649887	1.0	28.399788989669943	28.421750510851155	0.1941442353956274	28.421750510851155	28.40662824474483	0.0632974215412163
0.3842812463055	0.01898682603	0.2616143369	-0.03528562491	0.00234455592	0.001754453871	-5.587332271e-05	-18.37263727	sub-20212_ses-1_run-01_dwi.nii.gz	-0.587456	-0.191458	0.786282	1000.0	68.21723415330865	172.37216893649887	1.0	68.31606953892668	68.33866139404147	0.0839652132995615	68.33866139404147	68.21723415330865	0.0491755990746199
0.3658335703015	-0.04189347574	0.3964505273	0.0664811459	0.001461558975	0.002199193696	-9.514269914e-05	-23.583537200000002	sub-20212_ses-1_run-01_dwi.nii.gz	-0.469987	0.565251	-0.677941	3000.0	28.18956101602626	172.37216893649887	1.0	28.181521793902743	28.205407712663632	0.1959687838203466	28.205407712663632	28.18956101602626	0.0621757575951918
0.24296298908799996	-0.02969909586	0.2940184035	0.1019082077	0.002164357109	0.002796788467	-0.0006529382663	-37.0433794	sub-20212_ses-1_run-01_dwi.nii.gz	0.66428	-0.557831	-0.497552	3000.0	28.08145159321425	172.37216893649887	1.0	28.06916288737717	28.0980653369248	0.1966895788934364	28.0980653369248	28.08145159321425	0.062443128640215
0.483737114092	-0.008160364337999998	0.1558307171	-0.07358714849	0.003572451184	0.00202149665	0.0001339826413	-14.2981802	sub-20212_ses-1_run-01_dwi.nii.gz	-0.0635836	-0.00607184	-0.997958	500.0	97.58541830969124	172.37216893649887	1.0	97.74445452254976	97.76339051034672	0.0597129727708975	97.76339051034672	97.58541830969124	0.0443999371370152
0.546723868773	0.02438793965	0.3251827906	0.06628318078	0.001965557458	0.003012650646	-0.001367032877	-51.05226982000001	sub-20212_ses-1_run-01_dwi.nii.gz	0.611248	0.648036	-0.454341	3000.0	28.06323551409888	172.37216893649887	1.0	28.05539367598892	28.08017287055989	0.1971494752971437	28.08017287055989	28.06323551409888	0.0625969415439242
