framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.43553173441305	157.97071544636407	1.0	160.78269967246158	160.80090166096812	0.0375087578534957	160.80090166096812	160.43553173441305	0.0554135589552996
0.15887105434	0.01112524292	0.0203313512	-0.06111605522	0.0005654153065	-0.0004394357966	0.0003211169969	0.0	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.2945208059096	157.97071544636407	1.0	160.64316326530613	160.6587829810468	0.0375681125160156	160.6587829810468	160.2945208059096	0.0555519150036625
0.5601737846799999	0.07653973276	0.381910488	-0.04197425533	0.001196163823	-0.001135141123	0.001275430317	13.267897130000001	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	28.339612501645338	157.97071544636407	1.0	28.32965734441925	28.35623955184663	0.2018309071961643	28.35623955184663	28.339612501645338	0.0629006397712128
0.40291212666	0.06873960134	0.1347647814	0.02841633602	0.0001004891456	-0.00114430557	0.0008287554955999999	21.1323485	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	28.652062979861828	157.97071544636407	1.0	28.643642605190223	28.66636169627444	0.2003479793659126	28.66636169627444	28.652062979861828	0.0614796988919782
0.28657505603500005	0.031301715	0.3390476692	0.03540929171	0.0002038575476	-0.0009229409043	0.001261248952	-26.74665066	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	38.89860202083912	157.97071544636407	1.0	38.92279415469892	38.94119453512776	0.1494445731271583	38.94119453512776	38.89860202083912	0.0588874101420456
0.272188014095	0.04609137296	0.5055693818	0.03923643074	0.001717432286	-0.001146655297	0.001264949911	-35.4758748	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	29.225960083602143	157.97071544636407	1.0	29.21495842781557	29.2409236236856	0.1957845506415782	29.2409236236856	29.225960083602143	0.0603601833526045
0.22787788920000004	0.04409733388	0.6366993544	-0.04067727558	0.001702157897	-0.001426669769	0.001263435348	-36.2621039	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	63.39162398540257	157.97071544636407	1.0	63.48022486772487	63.4995540073168	0.0937418902241696	63.4995540073168	63.39162398540257	0.0521282892592606
0.31937553843190003	0.04575560219	0.4431613124	0.0001106772819	0.001956273569	-0.0002681035548	0.001518578967	29.5318563	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	29.180798242861744	157.97071544636407	1.0	29.17184240362812	29.19708907214313	0.1960739001046968	29.19708907214313	29.180798242861744	0.0614630268003496
1.0437151046631	0.01214981733	-0.35456386	0.06128222028	0.0001611077896	-0.0006747992593	0.0006961883628	179.38758030000002	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	28.94357928011854	157.97071544636407	1.0	28.935190854119423	28.957521684542016	0.1982003384689161	28.957521684542016	28.94357928011854	0.0613119628018088
0.959969950555	0.0612872139	0.4110698808	-0.03491095419	0.0008936427184	-0.0008364326786	0.000782132789	12.801691499999999	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	39.46675588395161	157.97071544636407	1.0	39.48948349710255	39.51063233221131	0.1473875024934934	39.51063233221131	39.46675588395161	0.056297278222458
0.2649369655399999	0.03959177045	0.5359557808	-0.01536678299	-0.000140595017	-0.001229228918	0.001331327832	-49.0431858	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	28.49153993940429	157.97071544636407	1.0	28.482669438145628	28.50572236034601	0.2009543680270479	28.50572236034601	28.49153993940429	0.0638727110170332
0.345210251935	0.07653186167	0.4052509625	-0.144048912	0.0001657989487	-0.001472729258	0.0009035578696	-7.3548145	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	64.11339333963858	157.97071544636407	1.0	64.19767888636936	64.22027774929063	0.0929981227947549	64.22027774929063	64.11339333963858	0.0508881822897999
0.13556154235250006	0.04880407213	0.4087807123	-0.1215886832	1.724981485e-05	-0.002301021246	0.001563592232	-15.345587379000003	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	28.38599282475439	157.97071544636407	1.0	28.37240425799949	28.40036960540992	0.2020178146304132	28.40036960540992	28.38599282475439	0.062526554453022
0.9124149790925	0.06570733105	-0.3595801898	-0.1101741522	0.0007450431003	-0.001270989887	0.001006691135	-24.095678	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	29.154989241060967	157.97071544636407	1.0	29.149533257747542	29.173343353050857	0.1962062089551871	29.173343353050857	29.154989241060967	0.0625924775222595
0.822733184455	0.0368524939	0.1833595572	-0.257194921	0.001491615782	-0.002261382062	0.0006652993616	16.312274799999997	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	90.76965287616214	157.97071544636407	1.0	90.92351284958428	90.94076125334335	0.0668864135154149	90.94076125334335	90.76965287616214	0.0473012064981447
