framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.353824787955	0.1712120299	0.0538098602	-0.226739148	0.002245815704	-0.001757922466	-0.003072354244	32.4449905	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	30.39341893547241	158.08866844019187	1.0	30.38275132275132	30.4100616177015	0.1954768586401376	30.4100616177015	30.39341893547241	0.0625387527045161
0.4441819315845	0.2037182197	0.2141917565	-0.2015130367	0.002592316596	-0.002766689286	9.373272769e-05	3.8541138000000004	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	65.18797873259507	158.08866844019187	1.0	65.27868354749307	65.2997638411116	0.094468248034096	65.2997638411116	65.18797873259507	0.0509170139501398
0.4786504357845	0.2003548879	-0.06634316955	-0.2257480431	0.002524043666	-0.001746833674	-0.002228482161	39.2031698	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	29.974206229455287	158.08866844019187	1.0	29.964765054169817	29.990996581417345	0.1984051345543867	29.990996581417345	29.974206229455287	0.0626504337155275
0.33005200145	0.2479873697	0.0558361679	-0.1241967711	0.001988536213	-0.001328515238	-0.002008529846	-11.674838159999998	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	30.79597568720704	158.08866844019187	1.0	30.79468190980096	30.810357730434312	0.1929584985050251	30.810357730434312	30.79597568720704	0.0606266165529698
0.6831436645	0.1999074691	-0.3934805401	-0.2142807296	0.002576124854	-0.002527033677	-0.002135684714	37.1194868	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	41.38924383908476	158.08866844019187	1.0	41.409843159486016	41.43451528163592	0.1454445641251275	41.43451528163592	41.38924383908476	0.0566191529019477
0.5142616058399999	0.2450598745	-0.06493867461	-0.1577047676	0.001617702655	-0.002364075044	-0.001577238087	-8.931149299999998	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	29.765977083366757	158.08866844019187	1.0	29.75559271856891	29.782128693070018	0.1991711898135305	29.782128693070018	29.76597708336676	0.0623953479375271
0.47518735731000006	0.2230415047	0.280588751	-0.129257924	0.002465951489	-0.002009016229	-0.00119665137	-14.059521169999998	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	66.6503525864943	158.08866844019187	1.0	66.73625913328294	66.75323651550032	0.0924772587017674	66.75323651550032	66.6503525864943	0.0495858133120504
0.18319233795	0.2342522975	0.229649778	-0.1637944417	0.00194342481	-0.002639893675	-0.001773368334	19.7999026	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	30.41266885008397	158.08866844019187	1.0	30.40560909549005	30.427531798906585	0.1948821832256342	30.427531798906585	30.41266885008397	0.0612313709686994
0.3719796918524	0.2672423308	0.0003929373576	-0.1979564572	0.002651014831	-0.002656546654	-0.0009861952858	29.909908499999993	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	29.691064295239432	158.08866844019187	1.0	29.680787351977827	29.70603398182593	0.1998994112447452	29.70603398182593	29.691064295239432	0.0611769995296406
0.12075660125139996	0.258956842	0.03102080776	-0.1756609343	0.002730901353	-0.002858662978	-7.724374882e-05	-9.16899351	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	92.55031594091116	158.08866844019187	1.0	92.70153565129756	92.72894639544128	0.0675954483569657	92.72894639544128	92.55031594091116	0.0468344645723182
0.328967236169	0.2697085475	-0.1803197866	-0.1749350149	0.002177133225	-0.00325611257	-0.001249006367	-0.22765899999999917	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	30.642532216353107	158.08866844019187	1.0	30.628782438901485	30.65899400383946	0.1937198020991156	30.65899400383946	30.642532216353107	0.0600230040878187
0.28568753910000005	0.2490444727	-0.3343767545	-0.2072913143	0.001977554755	-0.002235837746	-0.001601357013	-6.67101466	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	41.75792010782181	158.08866844019187	1.0	41.7793146888385	41.79979322386195	0.1441181308628647	41.79979322386195	41.75792010782181	0.0562429567965964
0.2870152960499999	0.3256518551	-0.2438141148	-0.2093591722	0.001788703026	-0.003820541082	-0.001019363757	0.5406523040000009	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	30.34966214702569	158.08866844019187	1.0	30.33988032249937	30.36557299260085	0.195619171998297	30.36557299260085	30.34966214702569	0.0596374782616246
0.31808251354999995	0.2599130542	-0.2799998707	-0.1339666237	0.001082677511	-0.002736330964	-0.002044436289	29.8158489	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	30.58391757617219	158.08866844019187	1.0	30.577133408919124	30.60098891191711	0.1940058318922626	30.60098891191711	30.58391757617219	0.0620401045862091
0.26002105136000003	0.2971162681	-0.2227224763	-0.1774134101	0.001159328851	-0.001897296403	-0.0005182490568	-21.9006297	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	66.69369719218228	158.08866844019187	1.0	66.77359599395314	66.79910457713008	0.0918787330038395	66.79910457713008	66.69369719218228	0.0495037057036348
0.35655889439500005	0.2842244536	-0.05932756916	-0.1494269167	0.002035258105	-0.003599732649	-0.0009855971439	40.42766147	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	30.818330397499835	158.08866844019187	1.0	30.814298941798945	30.83569132435452	0.192767620337144	30.83569132435452	30.818330397499835	0.061831000361285
0.33427584616000006	0.2895896853	-0.2913315912	-0.1828620756	0.002167399041	-0.003035715083	-0.0004123269755	0.0	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.98467694950398	158.08866844019187	1.0	157.30694066515494	157.32400615709685	0.0402621475432996	157.32400615709685	156.98467694950398	0.0511994203170755
0.672659095425	0.3722875867	0.1157795256	-0.1871526137	0.001091469429	-0.003982579801	-0.001960723428	-0.8635871000000006	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	29.58337426316165	158.08866844019187	1.0	29.57747732426304	29.597596514986904	0.20043121820283	29.597596514986904	29.58337426316165	0.0609471955115559
0.33170114012	0.3886609571	0.2312070441	-0.1245847411	0.001934770611	-0.00325740315	-0.0007825536886	76.24809959999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	41.82147791603944	158.08866844019187	1.0	41.84009259259259	41.86315460909106	0.1441261019062304	41.86315460909106	41.82147791603944	0.0550328901326493
