framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22670_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	100.5636130320424	98.83395194708162	1.0	100.75334341143864	100.78126853413396	0.0509634412669105	100.78126853413396	100.5636130320424	0.0514421978738108
0.36085287898	0.03477298418	-0.04757445032	-0.09152571457000001	0.0009495610138	-0.002080460079	-0.0007095735054	0.0	sub-22670_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	100.48248448514516	98.83395194708162	1.0	100.66451436130008	100.69496631928357	0.0510744649727025	100.69496631928357	100.48248448514516	0.0516454410134461
0.913415380025	0.07582109770999998	0.139588004	0.05904926199	-0.008084035479	-0.002799018286	0.0002308685071	26.088386399999997	sub-22670_ses-1_run-01_dwi.nii.gz	-0.356314	-0.656097	0.665264	3000.0	22.11012791943693	98.83395194708162	1.0	22.104385235575712	22.119719361741392	0.220700371560111	22.119719361741392	22.11012791943693	0.0631795641464999
0.707586382875	0.05769537099	0.05711223185	-0.02967605659	0.001419833628	-0.002006491879	0.0002996643016	-8.86853085	sub-22670_ses-1_run-01_dwi.nii.gz	-0.934579	-0.272087	0.229195	3000.0	22.3235089574275	98.83395194708162	1.0	22.311732804232804	22.329346173185293	0.2184390342065976	22.329346173185293	22.3235089574275	0.0628728751906705
0.55461028422	-0.01908350978	0.3439280022	-0.1242069867	0.002177599585	-0.002759829862	0.0007182544214	63.706247299999994	sub-22670_ses-1_run-01_dwi.nii.gz	-0.186744	0.956702	-0.223265	2000.0	28.388338203676728	98.83395194708162	1.0	28.388977072310407	28.41472302184355	0.173729441115513	28.41472302184355	28.388338203676728	0.0608706257561709
0.6155634204	0.02834538628	0.2908536742	0.09218972771	-0.003033063374	-0.002850095974	0.001390594989	-11.3384706	sub-22670_ses-1_run-01_dwi.nii.gz	-0.110656	0.119255	0.986678	3000.0	22.40410005479581	98.83395194708162	1.0	22.396584782060973	22.41243623293601	0.2175751288931332	22.41243623293601	22.40410005479581	0.0621914046603949
1.7114748952449998	0.01921952658	-0.6270685272	-0.1891089594	0.004943813197	-0.002832086757	-0.0006770821637	-2.764245500000001	sub-22670_ses-1_run-01_dwi.nii.gz	-0.186663	0.956442	-0.224447	1000.0	43.6312655199275	98.83395194708162	1.0	43.68774817334341	43.69993187711503	0.115565954594944	43.69993187711503	43.6312655199275	0.0532399386187706
1.808086997065	0.03273936936	0.2377448649	0.1432669683	-0.004735434894	-0.002304544207	0.001063683885	11.077806970000001	sub-22670_ses-1_run-01_dwi.nii.gz	-0.867508	0.327066	0.374778	3000.0	22.303650657550687	98.83395194708162	1.0	22.289985512723607	22.310143032806288	0.2186694990504274	22.310143032806288	22.303650657550687	0.0631658478920549
1.2303605443959995	-0.008675000595999998	-0.7474340216999998	0.06882530655	-0.00439255638	-0.003267980414	-0.0002165139158	19.996271	sub-22670_ses-1_run-01_dwi.nii.gz	-0.108155	-0.39374	-0.912837	3000.0	22.349794414433084	98.83395194708162	1.0	22.33641156462585	22.3568701105884	0.2192951217236305	22.3568701105884	22.349794414433084	0.0626619490218182
1.250405730777	0.05399903172	-0.1581897775	-0.05281859338	0.003663224867	-0.002053489443	5.008495282e-05	28.05239155	sub-22670_ses-1_run-01_dwi.nii.gz	-0.586732	-0.191111	0.786907	2000.0	29.075739491607404	98.83395194708162	1.0	29.08532060972537	29.10218275276956	0.1700554977414347	29.10218275276956	29.075739491607404	0.0570595560128375
