framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20214_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	162.41077586051125	160.7443235960391	1.0	162.7684870244394	162.7806803253313	0.0358923660598174	162.7806803253313	162.41077586051125	0.0586381582197606
0.055701285989	-0.01747254639	0.02096899322	0.006685750153	9.053553367e-05	0.0001076291956	-1.331519525e-05	0.0	sub-20214_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	162.03159949168682	160.7443235960391	1.0	162.37211388259007	162.38805545214947	0.0359238245922037	162.38805545214947	162.03159949168682	0.0585238617914445
1.039892207852	0.03320847536	0.5163228539	-0.2672615155	0.00314103323	-0.0009003499871999999	0.000326409121	23.667967729999997	sub-20214_ses-2_run-01_dwi.nii.gz	-0.356365	-0.655973	0.66536	3000.0	29.11426730502969	160.7443235960391	1.0	29.11421768707483	29.1343536651564	0.1893697735525602	29.1343536651564	29.11426730502969	0.0654965972494919
1.33394013338	-0.01207123332	-0.05899783654	-0.01462473333	-0.003574504284	-0.002044065623	-0.001028396771	-30.16741046	sub-20214_ses-2_run-01_dwi.nii.gz	-0.934508	-0.272191	0.229363	3000.0	28.70648896470629	160.7443235960391	1.0	28.7052059712774	28.722975053686707	0.192206302933673	28.722975053686707	28.70648896470629	0.0651949063865963
0.72534568801	0.02204918621	-0.4875580202	0.03875667483	-0.005090756807	-0.0006430179346	0.0002399765508	-7.1413035	sub-20214_ses-2_run-01_dwi.nii.gz	-0.186827	0.956676	-0.223307	2000.0	39.11324346234664	160.7443235960391	1.0	39.13979969765684	39.16186972305877	0.1441776952360495	39.16186972305877	39.11324346234664	0.0615493453364805
0.8707348809549998	0.06601054243	-0.09711871566	-0.08963618648	-0.0001527510467	-0.001626273617	0.0004775422858	-9.859091199999998	sub-20214_ses-2_run-01_dwi.nii.gz	-0.110826	0.118994	0.986691	3000.0	29.52484406996723	160.7443235960391	1.0	29.52305681531872	29.54419003463206	0.1865793260202598	29.54419003463206	29.52484406996723	0.0634133070239078
1.935396322318	-0.006949537393	1.293550797	0.05168806798	-0.005610752385	-0.0006271076272	0.0003258601064	5.374231399999999	sub-20214_ses-2_run-01_dwi.nii.gz	-0.187218	0.956274	-0.224699	1000.0	63.21470880195405	160.7443235960391	1.0	63.294145880574455	63.318631771035776	0.0908412022007323	63.318631771035776	63.21470880195405	0.0541089817043989
2.043871447463	0.001121500505	-0.1961138581	-0.0678192342	-0.0008397856145	-0.001398805529	-0.002664044267	-16.2761314	sub-20214_ses-2_run-01_dwi.nii.gz	-0.867365	0.327393	0.374822	3000.0	28.90023219298901	160.7443235960391	1.0	28.906566515495086	28.91765310778326	0.1903764957016456	28.91765310778326	28.90023219298901	0.0650771039989695
1.13099302449	0.04465479432	0.5901845344	-0.1155180567	-0.0001227858447	-0.002171701984	0.0009153098217	-11.2710766	sub-20214_ses-2_run-01_dwi.nii.gz	-0.108152	-0.393684	-0.912862	3000.0	29.24937019976325	160.7443235960391	1.0	29.24537855883094	29.266785857776696	0.188177207740232	29.266785857776696	29.24937019976325	0.064749460415563
0.513750479675	0.004854213275	0.4041463184	-0.03373939807	-0.002344157081	-0.0016684687	-0.000482746138	-8.1082049	sub-20214_ses-2_run-01_dwi.nii.gz	-0.586647	-0.19121	0.786946	2000.0	39.65029843313391	160.7443235960391	1.0	39.67780108339632	39.70000585945376	0.1418864219956688	39.70000585945376	39.65029843313391	0.0586715862929574
0.7194600778605	-0.01782609524	0.007491032729	0.09420205221	-0.005019236356	-0.001402491005	1.985755989e-05	-25.3887712	sub-20214_ses-2_run-01_dwi.nii.gz	-0.348923	0.905742	-0.240591	3000.0	29.09033108476228	160.7443235960391	1.0	29.09171201814059	29.110417062485137	0.189388213903266	29.110417062485137	29.09033108476228	0.0665826926030104
0.7739294032144997	-0.002761818083	-0.4246885747	-0.006427828603	-0.001141529763	-0.000926098437	0.0001868711552	35.195038600000004	sub-20214_ses-2_run-01_dwi.nii.gz	-0.587539	-0.191305	0.786257	1000.0	63.68668919141162	160.7443235960391	1.0	63.766985386747294	63.79470356250226	0.0904908482097709	63.79470356250226	63.68668919141162	0.0530619177391128
1.801832383605	-0.07044343272	0.9700738684	0.07963820748	-0.004719575867	-0.001905076322	0.0006962929619	-19.685450103999997	sub-20214_ses-2_run-01_dwi.nii.gz	-0.470018	0.565272	-0.677902	3000.0	29.394088498809342	160.7443235960391	1.0	29.395028974552783	29.41334104420368	0.1874744865737221	29.41334104420368	29.394088498809342	0.0654462208489309
1.6470158300349995	0.0785252813	-0.09200354755	-0.03929428225	-0.0005661246832	-0.001684511662	-0.001270435401	-2.9510975999999998	sub-20214_ses-2_run-01_dwi.nii.gz	0.664411	-0.557721	-0.497499	3000.0	28.92841407356296	160.7443235960391	1.0	28.93288674729151	28.950106829733308	0.1906625783919997	28.950106829733308	28.92841407356296	0.066216414238612
1.38312974502	-0.04289617998	0.6512252272	0.1607678168	-0.005965495016	-0.000866307586	-0.001119661611	-28.8519273	sub-20214_ses-2_run-01_dwi.nii.gz	-0.0633669	-0.00532711	-0.997976	500.0	90.8774844622936	160.7443235960391	1.0	91.010440287226	91.029513641394	0.0646551483437922	91.029513641394	90.8774844622936	0.0480570102211109
0.56846336448015	0.09116549675	0.331449552	0.1501699985	-0.005495913792	-0.001348914579	8.714057003e-06	-22.88383899	sub-20214_ses-2_run-01_dwi.nii.gz	0.611253	0.648095	-0.45425	3000.0	28.99779149375014	160.7443235960391	1.0	29.003124842529605	29.018605261410464	0.1903525551282819	29.018605261410464	28.99779149375014	0.0658812354697799
0.58887577892515	0.07586746347999998	0.06584626624	0.05437024893	-0.002370851813	-0.00175225467	-0.0007063780795	44.6221901	sub-20214_ses-2_run-01_dwi.nii.gz	0.843361	-0.325019	-0.427908	2000.0	39.07907221366846	160.7443235960391	1.0	39.10624401612497	39.12655137326937	0.1431047891812002	39.12655137326937	39.07907221366846	0.0596108196688694
0.659820391833	-0.08586487631	0.3006731082	0.1788970754	-0.004210885614	-0.001891697524	8.883293776e-05	-21.0029429	sub-20214_ses-2_run-01_dwi.nii.gz	-0.498898	0.436035	0.748982	3000.0	29.317906571606123	160.7443235960391	1.0	29.317095616024183	29.338024780453274	0.189281323646198	29.338024780453274	29.317906571606123	0.064865474106143
0.49117380535200006	0.08392035436	0.4105397201	0.08216313812999998	-0.002365688561	-0.001731404685	0.000379103556	-38.66213669	sub-20214_ses-2_run-01_dwi.nii.gz	0.972028	-0.0600338	-0.227061	3000.0	28.91248143799936	160.7443235960391	1.0	28.91018833459309	28.92693816427199	0.1905616817336252	28.92693816427199	28.91248143799936	0.0650814293186299
0.6694098901800001	-0.1186174158	0.5090066979	0.1884184685	-0.005016897339	-0.001750687486	-0.002193401102	18.9453468	sub-20214_ses-2_run-01_dwi.nii.gz	-0.846069	0.326392	0.421469	1000.0	63.66289326523617	160.7443235960391	1.0	63.73640400604686	63.76196153359381	0.0904011118422587	63.76196153359381	63.66289326523617	0.0526055004070307
0.4370106139135	-0.08895774390999998	0.3208933696	0.1471888324	-0.004245053511	-0.002282735892	6.286621647e-05	-29.122263	sub-20214_ses-2_run-01_dwi.nii.gz	-0.618053	0.289795	-0.730773	3000.0	29.45829905820988	160.7443235960391	1.0	29.45907092466616	29.477707658488463	0.186751276858586	29.477707658488463	29.45829905820988	0.0643993758813227
1.4049092092814999	0.03051787227	-0.2735145125	-0.03913828696	0.004753032234	-0.001432411722	0.0003084281343	3.63979724	sub-20214_ses-2_run-01_dwi.nii.gz	0.655422	-0.638007	0.40419	500.0	90.47535792961902	160.7443235960391	1.0	90.61194822373392	90.63106808826797	0.0648829330572608	90.63106808826797	90.47535792961902	0.0482669618438449
1.836454506397	0.007970747213	0.9057132868	0.1569952506	-0.00356153911	-0.001833482296	0.0002531491627	-36.6674442	sub-20214_ses-2_run-01_dwi.nii.gz	0.55007	0.00861122	0.835074	3000.0	29.60295305616466	160.7443235960391	1.0	29.6014027462837	29.62409999105328	0.1864224274503758	29.62409999105328	29.60295305616466	0.0636059711748157
1.046882973802	0.05163129281	0.1053431484	0.2063468096	-0.001544984174	-0.001564570237	-0.0005313984584	151.86254683	sub-20214_ses-2_run-01_dwi.nii.gz	0.636552	0.0985613	-0.76491	3000.0	28.8372723307375	160.7443235960391	1.0	28.838315066767446	28.852930902364616	0.1919633482187882	28.852930902364616	28.8372723307375	0.0639799496160869
0.8086620946399998	-0.1132130392	-0.2167832867	0.1074624347	0.001396688749	-0.00150595943	-0.001987253781	-2.5501759999999996	sub-20214_ses-2_run-01_dwi.nii.gz	-0.676647	0.0229171	-0.735951	2000.0	39.60351207491992	160.7443235960391	1.0	39.6309410430839	39.64932577752563	0.1413499735011683	39.64932577752563	39.60351207491992	0.0587924584356086
1.13193380421	-0.09152898694	0.7411459095	0.1275276179	0.000128219719	-0.002433119109	-0.001537775039	-39.725134499999996	sub-20214_ses-2_run-01_dwi.nii.gz	-0.916342	-0.162592	-0.365898	3000.0	29.224628205962727	160.7443235960391	1.0	29.22857457797934	29.241332896991764	0.1882501824942167	29.241332896991764	29.224628205962727	0.0649322656621254
0.40932704449000007	0.01626994158	0.6585796393	0.2015762735	0.0008859065710999999	-0.001489403425	-0.0003409137717	17.9485812	sub-20214_ses-2_run-01_dwi.nii.gz	0.680661	-0.0228918	0.732241	1000.0	64.0410597093517	160.7443235960391	1.0	64.1304755605946	64.14913164890984	0.0899573236614889	64.14913164890984	64.0410597093517	0.0523691058527285
0.44299810755	-0.1147505817	0.6017826847	0.2084433739	-0.001298313844	-0.003028618637	-0.00158374873	5.7990713	sub-20214_ses-2_run-01_dwi.nii.gz	-0.820509	0.094784	-0.563721	3000.0	29.43318188184957	160.7443235960391	1.0	29.435482489292013	29.450058270089617	0.1870913100094331	29.450058270089617	29.43318188184957	0.0644958221124219
0.9734026466949999	0.06454252314	0.02853007365	0.1887640925	0.001025547273	-0.002414270071	-0.0004984054249	-23.671548125999998	sub-20214_ses-2_run-01_dwi.nii.gz	0.719778	-0.214423	-0.66026	3000.0	29.16986634506294	160.7443235960391	1.0	29.175678382464096	29.19036408285584	0.1887292060724981	29.19036408285584	29.16986634506294	0.0646378144946522
